org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1793,1
org.jfree.chart.plot.CategoryPlot,1613,0.447
org.jfree.chart.plot.CategoryPlot,1614,0.447
org.jfree.chart.plot.CategoryPlot,1665,0.354
org.jfree.chart.plot.CategoryPlot,1667,0.354
org.jfree.chart.plot.CategoryPlot,1672,0.354
org.jfree.chart.plot.CategoryPlot,1673,0.354
org.jfree.chart.plot.CategoryPlot,1674,0.354
org.jfree.chart.plot.CategoryPlot,1675,0.354
org.jfree.chart.plot.CategoryPlot,1678,0.354
org.jfree.chart.plot.CategoryPlot,1679,0.354
org.jfree.chart.plot.CategoryPlot,1681,0.354
org.jfree.chart.plot.CategoryPlot,1682,0.354
org.jfree.chart.plot.CategoryPlot,1684,0.354
org.jfree.chart.plot.CategoryPlot,1339,0.258
org.jfree.chart.plot.CategoryPlot,1340,0.258
org.jfree.chart.plot.CategoryPlot,1358,0.213
org.jfree.chart.plot.CategoryPlot,1352,0.209
org.jfree.chart.plot.CategoryPlot,1353,0.209
org.jfree.chart.plot.CategoryPlot,1356,0.209
org.jfree.chart.plot.CategoryPlot,1357,0.209
org.jfree.chart.plot.CategoryPlot,1362,0.209
org.jfree.chart.plot.CategoryPlot,1365,0.209
org.jfree.chart.plot.CategoryPlot,1367,0.209
org.jfree.chart.plot.CategoryPlot,1045,0.204
org.jfree.chart.plot.CategoryPlot,1046,0.204
org.jfree.chart.plot.CategoryPlot,1727,0.162
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1791,0.162
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1792,0.162
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1795,0.162
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1796,0.162
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1797,0.162
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1798,0.162
org.jfree.chart.LegendItemCollection,107,0.118
org.jfree.data.category.DefaultCategoryDataset,259,0.104
org.jfree.data.category.DefaultCategoryDataset,260,0.104
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,293,0.099
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,296,0.099
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,297,0.099
org.jfree.chart.plot.CategoryPlot,913,0.093
org.jfree.chart.plot.CategoryPlot,914,0.093
org.jfree.chart.plot.CategoryPlot,946,0.093
org.jfree.chart.plot.CategoryPlot,950,0.093
org.jfree.chart.plot.CategoryPlot,951,0.093
org.jfree.chart.plot.CategoryPlot,954,0.093
org.jfree.chart.plot.CategoryPlot,1013,0.093
org.jfree.chart.plot.CategoryPlot,1014,0.093
org.jfree.chart.plot.CategoryPlot,1015,0.093
org.jfree.chart.plot.CategoryPlot,1019,0.093
org.jfree.chart.plot.CategoryPlot,1040,0.093
org.jfree.chart.plot.CategoryPlot,1041,0.093
org.jfree.chart.plot.CategoryPlot,1042,0.093
org.jfree.chart.plot.CategoryPlot,1044,0.093
org.jfree.chart.plot.CategoryPlot,1051,0.093
org.jfree.chart.plot.CategoryPlot,1197,0.093
org.jfree.chart.plot.CategoryPlot,1198,0.093
org.jfree.chart.plot.CategoryPlot,1227,0.093
org.jfree.chart.plot.CategoryPlot,1231,0.093
org.jfree.chart.plot.CategoryPlot,1232,0.093
org.jfree.chart.plot.CategoryPlot,1235,0.093
org.jfree.chart.plot.CategoryPlot,1291,0.093
org.jfree.chart.plot.CategoryPlot,1292,0.093
org.jfree.chart.plot.CategoryPlot,1293,0.093
org.jfree.chart.plot.CategoryPlot,1297,0.093
org.jfree.chart.plot.CategoryPlot,1320,0.093
org.jfree.chart.plot.CategoryPlot,1321,0.093
org.jfree.chart.plot.CategoryPlot,1322,0.093
org.jfree.chart.plot.CategoryPlot,1324,0.093
org.jfree.chart.plot.CategoryPlot,1410,0.093
org.jfree.chart.plot.CategoryPlot,1411,0.093
org.jfree.chart.plot.CategoryPlot,1412,0.093
org.jfree.chart.plot.CategoryPlot,1413,0.093
org.jfree.chart.plot.CategoryPlot,1426,0.093
org.jfree.chart.plot.CategoryPlot,1429,0.093
org.jfree.chart.plot.CategoryPlot,1430,0.093
org.jfree.chart.plot.CategoryPlot,1431,0.093
org.jfree.chart.plot.CategoryPlot,1433,0.093
org.jfree.chart.plot.CategoryPlot,1436,0.093
org.jfree.chart.plot.CategoryPlot,1449,0.093
org.jfree.chart.plot.CategoryPlot,1452,0.093
org.jfree.chart.plot.CategoryPlot,1453,0.093
org.jfree.chart.plot.CategoryPlot,1456,0.093
org.jfree.chart.plot.CategoryPlot,1457,0.093
org.jfree.chart.plot.CategoryPlot,1458,0.093
org.jfree.chart.plot.CategoryPlot,1459,0.093
org.jfree.chart.plot.CategoryPlot,1463,0.093
org.jfree.chart.plot.CategoryPlot,1466,0.093
org.jfree.chart.plot.CategoryPlot,1468,0.093
org.jfree.chart.plot.CategoryPlot,1507,0.093
org.jfree.chart.plot.CategoryPlot,1508,0.093
org.jfree.chart.plot.CategoryPlot,1509,0.093
org.jfree.chart.plot.CategoryPlot,1510,0.093
org.jfree.chart.plot.CategoryPlot,1523,0.093
org.jfree.chart.plot.CategoryPlot,1526,0.093
org.jfree.chart.plot.CategoryPlot,1527,0.093
org.jfree.chart.plot.CategoryPlot,1528,0.093
org.jfree.chart.plot.CategoryPlot,1530,0.093
org.jfree.chart.plot.CategoryPlot,1534,0.093
org.jfree.chart.plot.CategoryPlot,2334,0.093
org.jfree.chart.plot.CategoryPlot,2335,0.093
org.jfree.chart.plot.CategoryPlot,2336,0.093
org.jfree.chart.plot.CategoryPlot,2337,0.093
org.jfree.chart.plot.CategoryPlot,2341,0.093
org.jfree.chart.plot.CategoryPlot,2345,0.093
org.jfree.chart.plot.CategoryPlot,2346,0.093
org.jfree.chart.plot.CategoryPlot,2347,0.093
org.jfree.chart.plot.CategoryPlot,2350,0.093
org.jfree.data.category.DefaultCategoryDataset,243,0.087
org.jfree.data.category.DefaultCategoryDataset,244,0.087
org.jfree.data.category.DefaultCategoryDataset,246,0.087
org.jfree.data.general.AbstractDataset,191,0.084
org.jfree.data.general.AbstractDataset,192,0.084
org.jfree.data.category.AbstractCategoryDataset,87,0.08
org.jfree.data.category.AbstractCategoryDataset,88,0.08
org.jfree.data.category.AbstractCategoryDataset,90,0.08
org.jfree.data.KeyedObjects2D,257,0.074
org.jfree.data.KeyedObjects2D,258,0.074
org.jfree.chart.util.AbstractObjectList,163,0.072
org.jfree.chart.util.ObjectList,107,0.072
org.jfree.chart.util.AbstractObjectList,161,0.072
org.jfree.chart.util.AbstractObjectList,162,0.072
org.jfree.data.KeyedObjects2D,270,0.071
org.jfree.data.KeyedObjects2D,273,0.071
org.jfree.data.KeyedObjects2D,277,0.071
org.jfree.data.KeyedObjects2D,278,0.071
org.jfree.data.KeyedObjects2D,282,0.071
org.jfree.data.KeyedObjects2D,283,0.071
org.jfree.data.KeyedObjects2D,284,0.071
org.jfree.data.KeyedObjects2D,286,0.071
org.jfree.data.KeyedObjects2D,287,0.071
org.jfree.data.KeyedObjects2D,288,0.071
org.jfree.data.KeyedObjects2D,289,0.071
org.jfree.data.KeyedObjects2D,292,0.071
org.jfree.chart.renderer.AbstractRenderer,2892,0.071
org.jfree.chart.renderer.AbstractRenderer,2895,0.071
org.jfree.chart.renderer.AbstractRenderer,2896,0.071
org.jfree.chart.plot.Plot,986,0.067
org.jfree.chart.plot.Plot,987,0.067
org.jfree.data.KeyedObjects,133,0.065
org.jfree.data.KeyedObjects,136,0.065
org.jfree.data.KeyedObjects,137,0.065
org.jfree.data.KeyedObjects,138,0.065
org.jfree.data.KeyedObjects,145,0.065
