org.jfree.chart.renderer.category.StatisticalBarRenderer,200,0.894
org.jfree.chart.renderer.category.StatisticalBarRenderer,204,0.894
org.jfree.chart.renderer.category.StatisticalBarRenderer,206,0.894
org.jfree.chart.renderer.category.StatisticalBarRenderer,207,0.894
org.jfree.chart.renderer.category.StatisticalBarRenderer,215,0.894
org.jfree.data.statistics.MeanAndStandardDeviation,95,0.816
org.jfree.data.statistics.MeanAndStandardDeviation,104,0.816
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,107,0.816
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,108,0.816
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,110,0.816
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,111,0.816
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,113,0.816
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,126,0.816
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,169,0.816
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,170,0.816
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,172,0.816
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,173,0.816
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,175,0.816
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,215,0.816
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,246,0.816
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,264,0.816
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,273,0.816
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,377,0.756
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,378,0.756
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,379,0.756
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,381,0.756
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,389,0.756
org.jfree.chart.renderer.category.BarRenderer,459,0.707
org.jfree.chart.renderer.category.BarRenderer,470,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,208,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,240,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,243,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,246,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,247,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,248,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,254,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,258,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,260,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,261,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,262,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,263,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,265,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,274,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,275,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,279,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,294,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,295,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,296,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,298,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,300,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,301,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,303,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,305,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,306,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,307,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,308,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,315,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,316,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,318,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,321,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,322,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,327,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,328,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,334,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,335,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,337,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,338,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,340,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,341,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,343,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,345,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,347,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,353,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,354,0.707
org.jfree.chart.renderer.category.StatisticalBarRenderer,358,0.707
org.jfree.data.KeyedObjects2D,159,0.667
org.jfree.chart.renderer.category.BarRenderer,520,0.632
org.jfree.chart.renderer.category.BarRenderer,521,0.632
org.jfree.chart.renderer.category.BarRenderer,522,0.632
org.jfree.chart.renderer.category.BarRenderer,523,0.632
org.jfree.chart.renderer.category.BarRenderer,524,0.632
org.jfree.chart.renderer.category.BarRenderer,525,0.632
org.jfree.chart.renderer.category.BarRenderer,526,0.632
org.jfree.chart.renderer.category.BarRenderer,527,0.632
org.jfree.chart.renderer.category.BarRenderer,533,0.632
org.jfree.chart.renderer.category.BarRenderer,534,0.632
org.jfree.chart.renderer.category.BarRenderer,535,0.632
org.jfree.chart.renderer.category.BarRenderer,536,0.632
org.jfree.chart.renderer.category.BarRenderer,537,0.632
org.jfree.chart.renderer.category.BarRenderer,539,0.632
org.jfree.chart.renderer.category.BarRenderer,542,0.632
org.jfree.chart.renderer.category.BarRenderer,545,0.632
org.jfree.chart.renderer.category.BarRenderer,546,0.632
org.jfree.chart.renderer.category.BarRenderer,552,0.632
org.jfree.data.general.DatasetUtilities,744,0.632
org.jfree.data.general.DatasetUtilities,745,0.632
org.jfree.data.general.DatasetUtilities,746,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,286,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,287,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,299,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,301,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,302,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,303,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,304,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,305,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,307,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,308,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,311,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,312,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,314,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,318,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,319,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,321,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,325,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,326,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,328,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,332,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,333,0.632
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,335,0.632
