org.jfree.data.xy.XYIntervalSeriesCollection,116,1
org.jfree.data.xy.XYIntervalSeriesCollection,147,1
org.jfree.data.xy.XYIntervalSeriesCollection,113,0.816
org.jfree.data.xy.XYIntervalSeriesCollection,173,0.707
org.jfree.data.xy.XYIntervalSeriesCollection,174,0.707
org.jfree.data.xy.XYIntervalSeriesCollection,187,0.707
org.jfree.data.xy.XYIntervalSeriesCollection,188,0.707
org.jfree.data.xy.XYIntervalSeriesCollection,215,0.707
org.jfree.data.xy.XYIntervalSeriesCollection,216,0.707
org.jfree.data.xy.XYIntervalSeriesCollection,229,0.707
org.jfree.data.xy.XYIntervalSeriesCollection,230,0.707
org.jfree.data.xy.XYIntervalSeriesCollection,99,0.632
org.jfree.data.xy.XYIntervalSeriesCollection,84,0.535
org.jfree.data.xy.XYIntervalSeriesCollection,87,0.535
org.jfree.data.xy.XYIntervalSeriesCollection,88,0.535
org.jfree.data.xy.XYIntervalSeriesCollection,89,0.535
org.jfree.data.xy.XYIntervalSeriesCollection,91,0.535
org.jfree.data.xy.XYIntervalSeries,189,0.5
org.jfree.data.xy.XYIntervalSeries,120,0.5
org.jfree.data.xy.XYIntervalSeries,121,0.5
org.jfree.data.xy.XYIntervalSeries,135,0.5
org.jfree.data.xy.XYIntervalSeries,136,0.5
org.jfree.data.xy.XYIntervalSeries,162,0.5
org.jfree.data.xy.XYIntervalSeries,163,0.5
org.jfree.data.xy.XYIntervalSeries,177,0.5
org.jfree.data.xy.XYIntervalSeries,178,0.5
org.jfree.data.general.DatasetUtilities,780,0.408
org.jfree.data.xy.XYIntervalDataItem,97,0.408
org.jfree.data.xy.XYIntervalDataItem,98,0.408
org.jfree.data.xy.XYIntervalDataItem,99,0.408
org.jfree.data.xy.XYIntervalDataItem,112,0.408
org.jfree.data.xy.XYIntervalDataItem,113,0.408
org.jfree.data.xy.XYIntervalDataItem,114,0.408
org.jfree.data.xy.XYIntervalDataItem,127,0.408
org.jfree.data.xy.XYIntervalDataItem,128,0.408
org.jfree.data.xy.XYIntervalDataItem,129,0.408
org.jfree.data.xy.XYIntervalDataItem,142,0.408
org.jfree.data.xy.XYIntervalDataItem,143,0.408
org.jfree.data.xy.XYIntervalDataItem,144,0.408
org.jfree.data.xy.XYInterval,92,0.408
org.jfree.data.xy.XYInterval,101,0.408
org.jfree.data.xy.XYInterval,119,0.408
org.jfree.data.xy.XYInterval,128,0.408
org.jfree.data.general.DatasetUtilities,726,0.408
org.jfree.data.xy.XYIntervalSeries,94,0.343
org.jfree.data.xy.XYIntervalSeries,95,0.343
org.jfree.data.ComparableObjectItem,95,0.316
org.jfree.data.general.DatasetUtilities,1213,0.316
org.jfree.data.general.DatasetUtilities,1284,0.25
org.jfree.data.general.DatasetUtilities,1238,0.25
org.jfree.data.general.DatasetUtilities,1239,0.25
org.jfree.data.general.DatasetUtilities,1240,0.25
org.jfree.data.general.DatasetUtilities,1241,0.25
org.jfree.data.general.DatasetUtilities,1242,0.25
org.jfree.data.general.DatasetUtilities,1243,0.25
org.jfree.data.general.DatasetUtilities,1244,0.25
org.jfree.data.general.DatasetUtilities,1247,0.25
org.jfree.data.general.DatasetUtilities,1252,0.25
org.jfree.data.ComparableObjectSeries,333,0.236
org.jfree.data.general.DatasetUtilities,751,0.224
org.jfree.data.general.DatasetUtilities,752,0.224
org.jfree.data.general.DatasetUtilities,753,0.224
org.jfree.data.general.DatasetUtilities,754,0.224
org.jfree.data.general.DatasetUtilities,755,0.224
org.jfree.data.general.DatasetUtilities,756,0.224
org.jfree.data.general.DatasetUtilities,757,0.224
org.jfree.data.general.DatasetUtilities,760,0.224
org.jfree.data.general.DatasetUtilities,765,0.224
org.jfree.data.ComparableObjectSeries,221,0.187
org.jfree.data.ComparableObjectSeries,222,0.187
org.jfree.data.ComparableObjectSeries,223,0.187
org.jfree.data.ComparableObjectSeries,244,0.187
org.jfree.data.general.DatasetUtilities,742,0.177
org.jfree.data.general.DatasetUtilities,745,0.177
org.jfree.data.general.DatasetUtilities,746,0.177
org.jfree.data.general.DatasetUtilities,747,0.177
org.jfree.data.general.DatasetUtilities,750,0.177
org.jfree.data.general.DatasetUtilities,779,0.177
org.jfree.data.general.DatasetUtilities,1231,0.171
org.jfree.data.general.DatasetUtilities,1232,0.171
org.jfree.data.general.DatasetUtilities,1233,0.171
org.jfree.data.general.DatasetUtilities,1236,0.171
org.jfree.data.general.DatasetUtilities,1283,0.171
org.jfree.data.ComparableObjectSeries,216,0.157
org.jfree.data.ComparableObjectSeries,220,0.157
org.jfree.data.ComparableObjectSeries,256,0.157
org.jfree.data.ComparableObjectSeries,259,0.157
org.jfree.data.ComparableObjectSeries,260,0.157
org.jfree.data.ComparableObjectSeries,262,0.157
org.jfree.data.ComparableObjectSeries,131,0.156
org.jfree.data.general.Series,297,0.102
org.jfree.data.general.Series,298,0.102
org.jfree.data.general.Series,315,0.08
org.jfree.data.general.Series,316,0.08
org.jfree.data.general.Series,318,0.08
org.jfree.data.general.Series,328,0.08
org.jfree.data.general.Series,329,0.08
org.jfree.data.general.Series,336,0.08
org.jfree.data.general.AbstractDataset,176,0.062
org.jfree.data.general.AbstractDataset,177,0.062
org.jfree.data.general.AbstractDataset,189,0.062
org.jfree.data.general.AbstractDataset,190,0.062
org.jfree.data.general.AbstractDataset,196,0.062
