org.jfree.data.xy.XYSeries,564,0.707
org.jfree.data.xy.XYSeries,527,0.707
org.jfree.data.xy.XYSeries,563,0.577
org.jfree.data.xy.XYSeries,570,0.577
org.jfree.data.xy.XYSeries,541,0.5
org.jfree.data.xy.XYSeries,546,0.5
org.jfree.data.xy.XYSeries,547,0.5
org.jfree.data.xy.XYSeries,548,0.5
org.jfree.data.xy.XYSeries,574,0.5
org.jfree.data.xy.XYSeries,575,0.5
org.jfree.data.xy.XYSeries,590,0.354
org.jfree.data.xy.XYDataItem,191,0.302
org.jfree.data.xy.XYSeries,589,0.229
org.jfree.data.xy.XYDataItem,179,0.109
org.jfree.data.xy.XYDataItem,180,0.109
org.jfree.data.xy.XYDataItem,181,0.109
org.jfree.data.xy.XYDataItem,183,0.109
org.jfree.data.xy.XYDataItem,187,0.109
org.jfree.data.xy.XYDataItem,194,0.109
org.jfree.data.xy.XYDataItem,203,0.109
org.jfree.data.xy.XYDataItem,96,0.099
org.jfree.data.xy.XYSeries,186,0.093
org.jfree.data.general.Series,313,0.06
org.jfree.data.general.Series,314,0.06
org.jfree.data.general.Series,316,0.06
org.jfree.data.general.Series,326,0.06
org.jfree.data.general.Series,327,0.06
org.jfree.data.general.Series,334,0.06
