org.jfree.chart.title.TextTitle,455,0.18
org.jfree.chart.title.TextTitle,458,0.18
org.jfree.chart.title.TextTitle,459,0.18
org.jfree.chart.title.TextTitle,477,0.18
org.jfree.chart.title.TextTitle,494,0.18
org.jfree.chart.title.TextTitle,495,0.18
org.jfree.chart.title.TextTitle,496,0.18
org.jfree.chart.title.TextTitle,497,0.18
org.jfree.chart.title.TextTitle,498,0.18
org.jfree.chart.title.TextTitle,500,0.18
org.jfree.chart.title.TextTitle,501,0.18
org.jfree.chart.title.TextTitle,502,0.18
org.jfree.chart.title.TextTitle,506,0.18
org.jfree.chart.title.TextTitle,555,0.18
org.jfree.chart.title.TextTitle,558,0.18
org.jfree.chart.title.TextTitle,559,0.18
org.jfree.chart.title.TextTitle,560,0.18
org.jfree.chart.title.TextTitle,563,0.18
org.jfree.chart.title.TextTitle,564,0.18
org.jfree.chart.title.TextTitle,565,0.18
org.jfree.chart.title.TextTitle,566,0.18
org.jfree.chart.title.TextTitle,570,0.18
org.jfree.chart.title.TextTitle,571,0.18
org.jfree.chart.title.TextTitle,575,0.18
org.jfree.chart.title.TextTitle,576,0.18
org.jfree.chart.title.TextTitle,577,0.18
org.jfree.chart.title.TextTitle,578,0.18
org.jfree.chart.title.TextTitle,584,0.18
org.jfree.chart.title.TextTitle,585,0.18
org.jfree.chart.title.TextTitle,590,0.18
org.jfree.chart.title.TextTitle,602,0.18
org.jfree.chart.title.TextTitle,603,0.18
org.jfree.chart.title.TextTitle,604,0.18
org.jfree.chart.title.TextTitle,605,0.18
org.jfree.chart.title.TextTitle,606,0.18
org.jfree.chart.title.TextTitle,607,0.18
org.jfree.chart.title.TextTitle,608,0.18
org.jfree.chart.title.TextTitle,612,0.18
org.jfree.chart.title.TextTitle,616,0.18
org.jfree.chart.title.TextTitle,617,0.18
org.jfree.chart.title.TextTitle,618,0.18
org.jfree.chart.title.TextTitle,620,0.18
org.jfree.chart.title.TextTitle,621,0.18
org.jfree.chart.title.TextTitle,622,0.18
org.jfree.chart.title.TextTitle,623,0.18
org.jfree.chart.title.TextTitle,637,0.18
org.jfree.chart.title.TextTitle,638,0.18
org.jfree.chart.plot.Plot,504,0.18
org.jfree.chart.plot.Plot,505,0.18
org.jfree.chart.plot.Plot,525,0.18
org.jfree.chart.plot.Plot,519,0.169
org.jfree.chart.plot.Plot,522,0.169
org.jfree.chart.plot.Plot,523,0.169
org.jfree.chart.plot.Plot,524,0.169
org.jfree.chart.plot.Plot,529,0.169
org.jfree.chart.block.BlockResult,67,0.156
org.jfree.chart.JFreeChart,1343,0.156
org.jfree.chart.JFreeChart,1344,0.156
org.jfree.chart.util.RectangleInsets,192,0.151
org.jfree.chart.text.TextBlock,274,0.141
org.jfree.chart.text.G2TextMeasurer,75,0.137
org.jfree.chart.text.G2TextMeasurer,76,0.137
org.jfree.chart.text.G2TextMeasurer,78,0.137
org.jfree.chart.text.G2TextMeasurer,79,0.137
org.jfree.chart.text.TextUtilities,186,0.137
org.jfree.chart.text.TextUtilities,187,0.137
org.jfree.chart.text.TextUtilities,188,0.137
org.jfree.chart.text.TextUtilities,189,0.137
org.jfree.chart.text.TextUtilities,190,0.137
org.jfree.chart.text.TextUtilities,191,0.137
org.jfree.chart.text.TextUtilities,192,0.137
org.jfree.chart.text.TextUtilities,193,0.137
org.jfree.chart.text.TextUtilities,195,0.137
org.jfree.chart.text.TextUtilities,196,0.137
org.jfree.chart.text.TextUtilities,197,0.137
org.jfree.chart.text.TextUtilities,239,0.137
org.jfree.chart.text.TextUtilities,241,0.137
org.jfree.chart.text.TextUtilities,242,0.137
org.jfree.chart.text.TextUtilities,243,0.137
org.jfree.chart.text.TextUtilities,244,0.137
org.jfree.chart.text.TextUtilities,245,0.137
org.jfree.chart.text.TextUtilities,247,0.137
org.jfree.chart.text.TextUtilities,248,0.137
org.jfree.chart.text.TextUtilities,251,0.137
org.jfree.chart.text.TextUtilities,252,0.137
org.jfree.chart.text.TextUtilities,268,0.137
org.jfree.chart.text.TextUtilities,269,0.137
org.jfree.chart.text.TextUtilities,271,0.137
org.jfree.chart.plot.Plot,963,0.129
org.jfree.chart.plot.Plot,966,0.129
org.jfree.chart.plot.Plot,969,0.129
org.jfree.chart.plot.Plot,970,0.129
org.jfree.chart.plot.Plot,985,0.129
org.jfree.chart.plot.Plot,986,0.129
org.jfree.chart.plot.Plot,988,0.129
org.jfree.chart.plot.Plot,989,0.129
org.jfree.chart.plot.Plot,990,0.129
org.jfree.chart.plot.Plot,991,0.129
org.jfree.chart.plot.Plot,1005,0.129
org.jfree.chart.plot.Plot,1018,0.129
org.jfree.chart.title.LegendTitle,399,0.127
org.jfree.chart.block.LineBorder,123,0.126
org.jfree.chart.block.LineBorder,142,0.126
org.jfree.chart.block.LineBorder,143,0.126
org.jfree.chart.block.LineBorder,145,0.126
org.jfree.chart.text.TextFragment,206,0.126
org.jfree.chart.text.TextFragment,207,0.126
org.jfree.chart.text.TextFragment,208,0.126
org.jfree.chart.text.TextFragment,211,0.126
org.jfree.chart.text.TextFragment,221,0.126
org.jfree.chart.text.TextFragment,222,0.126
org.jfree.chart.text.TextFragment,223,0.126
org.jfree.chart.text.TextFragment,224,0.126
org.jfree.chart.text.TextFragment,237,0.126
org.jfree.chart.text.TextFragment,238,0.126
org.jfree.chart.text.TextFragment,239,0.126
org.jfree.chart.text.TextFragment,240,0.126
org.jfree.chart.text.TextFragment,242,0.126
org.jfree.chart.text.TextFragment,249,0.126
org.jfree.chart.text.TextBlock,162,0.126
org.jfree.chart.text.TextBlock,163,0.126
org.jfree.chart.text.TextBlock,164,0.126
org.jfree.chart.text.TextBlock,165,0.126
org.jfree.chart.text.TextBlock,166,0.126
org.jfree.chart.text.TextBlock,167,0.126
org.jfree.chart.text.TextBlock,168,0.126
org.jfree.chart.text.TextBlock,169,0.126
org.jfree.chart.text.TextBlock,170,0.126
org.jfree.chart.text.TextBlock,171,0.126
org.jfree.chart.text.TextBlock,210,0.126
org.jfree.chart.text.TextBlock,211,0.126
org.jfree.chart.text.TextBlock,230,0.126
org.jfree.chart.text.TextBlock,231,0.126
org.jfree.chart.text.TextBlock,232,0.126
org.jfree.chart.text.TextBlock,233,0.126
org.jfree.chart.text.TextBlock,234,0.126
org.jfree.chart.text.TextBlock,235,0.126
org.jfree.chart.text.TextBlock,236,0.126
org.jfree.chart.text.TextBlock,237,0.126
org.jfree.chart.text.TextBlock,238,0.126
org.jfree.chart.text.TextBlock,239,0.126
org.jfree.chart.text.TextBlock,245,0.126
org.jfree.chart.text.TextBlock,248,0.126
org.jfree.chart.text.TextBlock,249,0.126
org.jfree.chart.text.TextBlock,251,0.126
org.jfree.chart.text.TextBlock,266,0.126
org.jfree.chart.text.TextBlock,267,0.126
org.jfree.chart.text.TextBlock,268,0.126
org.jfree.chart.text.TextBlock,270,0.126
org.jfree.chart.text.TextBlock,285,0.126
org.jfree.chart.text.TextBlock,289,0.126
org.jfree.chart.text.TextBlock,306,0.126
org.jfree.chart.text.TextBlock,307,0.126
org.jfree.chart.text.TextBlock,308,0.126
org.jfree.chart.block.FlowArrangement,416,0.126
org.jfree.chart.text.TextLine,156,0.126
org.jfree.chart.text.TextLine,157,0.126
org.jfree.chart.text.TextLine,158,0.126
org.jfree.chart.text.TextLine,159,0.126
org.jfree.chart.text.TextLine,160,0.126
org.jfree.chart.text.TextLine,161,0.126
org.jfree.chart.text.TextLine,162,0.126
org.jfree.chart.text.TextLine,164,0.126
org.jfree.chart.text.TextLine,165,0.126
org.jfree.chart.text.TextLine,167,0.126
org.jfree.chart.text.TextLine,177,0.126
org.jfree.chart.text.TextLine,178,0.126
org.jfree.chart.text.TextLine,179,0.126
org.jfree.chart.text.TextLine,180,0.126
org.jfree.chart.text.TextLine,181,0.126
org.jfree.chart.text.TextLine,182,0.126
org.jfree.chart.text.TextLine,183,0.126
org.jfree.chart.text.TextLine,184,0.126
org.jfree.chart.text.TextLine,185,0.126
org.jfree.chart.text.TextLine,186,0.126
org.jfree.chart.text.TextLine,227,0.126
org.jfree.chart.text.TextLine,228,0.126
org.jfree.chart.text.TextLine,229,0.126
org.jfree.chart.text.TextLine,230,0.126
org.jfree.chart.text.TextLine,231,0.126
org.jfree.chart.text.TextLine,233,0.126
org.jfree.chart.text.TextLine,234,0.126
org.jfree.chart.text.TextUtilities,518,0.126
org.jfree.chart.text.TextUtilities,521,0.126
org.jfree.chart.text.TextUtilities,522,0.126
org.jfree.chart.text.TextUtilities,524,0.126
org.jfree.chart.text.TextUtilities,655,0.126
org.jfree.chart.text.TextUtilities,659,0.126
org.jfree.chart.block.AbstractBlock,239,0.126
org.jfree.chart.block.BlockContainer,131,0.126
org.jfree.chart.block.BlockContainer,207,0.126
org.jfree.chart.block.BlockContainer,208,0.126
org.jfree.chart.block.BlockContainer,209,0.126
org.jfree.chart.block.BlockContainer,210,0.126
org.jfree.chart.block.BlockContainer,211,0.126
org.jfree.chart.block.BlockContainer,215,0.126
org.jfree.chart.block.BlockContainer,216,0.126
org.jfree.chart.block.BlockContainer,217,0.126
org.jfree.chart.block.BlockContainer,218,0.126
org.jfree.chart.block.BlockContainer,219,0.126
org.jfree.chart.block.BlockContainer,220,0.126
org.jfree.chart.block.BlockContainer,221,0.126
org.jfree.chart.block.BlockContainer,236,0.126
org.jfree.chart.block.BlockContainer,237,0.126
org.jfree.chart.block.BlockContainer,241,0.126
org.jfree.chart.JFreeChart,1204,0.126
org.jfree.chart.JFreeChart,1205,0.126
org.jfree.chart.JFreeChart,1207,0.126
org.jfree.chart.JFreeChart,1210,0.126
org.jfree.chart.JFreeChart,1254,0.126
org.jfree.chart.JFreeChart,1257,0.126
org.jfree.chart.JFreeChart,1258,0.126
org.jfree.chart.JFreeChart,1313,0.126
org.jfree.chart.JFreeChart,1314,0.126
org.jfree.chart.JFreeChart,1315,0.126
org.jfree.chart.JFreeChart,1317,0.126
org.jfree.chart.JFreeChart,1318,0.126
org.jfree.chart.JFreeChart,1320,0.126
org.jfree.chart.title.LegendTitle,388,0.126
org.jfree.chart.title.LegendTitle,389,0.126
org.jfree.chart.title.LegendTitle,390,0.126
org.jfree.chart.title.LegendTitle,391,0.126
org.jfree.chart.title.LegendTitle,396,0.126
org.jfree.chart.title.LegendTitle,397,0.126
org.jfree.chart.title.LegendTitle,398,0.126
org.jfree.chart.title.LegendTitle,406,0.126
org.jfree.chart.title.LegendTitle,469,0.126
org.jfree.chart.title.LegendTitle,470,0.126
org.jfree.chart.title.LegendTitle,471,0.126
org.jfree.chart.title.LegendTitle,507,0.126
org.jfree.chart.title.LegendTitle,508,0.126
org.jfree.chart.title.LegendTitle,509,0.126
org.jfree.chart.title.LegendTitle,510,0.126
org.jfree.chart.title.LegendTitle,511,0.126
org.jfree.chart.title.LegendTitle,513,0.126
org.jfree.chart.title.LegendTitle,514,0.126
org.jfree.chart.title.LegendTitle,515,0.126
org.jfree.chart.title.LegendTitle,516,0.126
org.jfree.chart.title.LegendTitle,517,0.126
org.jfree.chart.title.LegendTitle,518,0.126
org.jfree.chart.title.LegendTitle,520,0.126
org.jfree.chart.title.LegendTitle,521,0.126
org.jfree.chart.block.RectangleConstraint,179,0.125
org.jfree.chart.block.RectangleConstraint,206,0.125
org.jfree.chart.title.Title,206,0.125
org.jfree.chart.title.Title,231,0.125
org.jfree.chart.LegendItemCollection,104,0.125
org.jfree.chart.plot.Plot,491,0.125
org.jfree.chart.block.BlockBorder,166,0.125
org.jfree.chart.block.BlockBorder,167,0.125
org.jfree.chart.block.BlockBorder,168,0.125
org.jfree.chart.block.BlockBorder,169,0.125
org.jfree.chart.block.BlockBorder,170,0.125
org.jfree.chart.block.BlockBorder,171,0.125
org.jfree.chart.block.BlockBorder,172,0.125
org.jfree.chart.block.BlockBorder,173,0.125
org.jfree.chart.block.BlockBorder,174,0.125
org.jfree.chart.block.BlockBorder,175,0.125
org.jfree.chart.block.BlockBorder,176,0.125
org.jfree.chart.block.BlockBorder,180,0.125
org.jfree.chart.block.BlockBorder,184,0.125
org.jfree.chart.block.BlockBorder,188,0.125
org.jfree.chart.block.BlockBorder,192,0.125
org.jfree.chart.util.RectangleInsets,501,0.125
org.jfree.chart.util.RectangleInsets,523,0.125
org.jfree.chart.util.RectangleInsets,545,0.125
org.jfree.chart.util.RectangleInsets,546,0.125
org.jfree.chart.util.RectangleInsets,547,0.125
org.jfree.chart.util.RectangleInsets,548,0.125
org.jfree.chart.util.RectangleInsets,549,0.125
org.jfree.chart.util.RectangleInsets,550,0.125
org.jfree.chart.util.RectangleInsets,551,0.125
org.jfree.chart.util.RectangleInsets,552,0.125
org.jfree.chart.block.BlockParams,85,0.125
org.jfree.chart.block.BlockParams,94,0.125
org.jfree.chart.block.BlockParams,95,0.125
org.jfree.chart.text.TextUtilities,288,0.125
org.jfree.chart.text.TextUtilities,289,0.125
org.jfree.chart.text.TextUtilities,293,0.125
org.jfree.chart.text.TextUtilities,295,0.125
org.jfree.chart.text.TextUtilities,297,0.125
org.jfree.chart.text.TextUtilities,304,0.125
org.jfree.chart.text.TextUtilities,476,0.125
org.jfree.chart.text.TextUtilities,480,0.125
org.jfree.chart.text.TextUtilities,483,0.125
org.jfree.chart.text.TextUtilities,485,0.125
org.jfree.chart.text.TextUtilities,487,0.125
org.jfree.chart.text.TextUtilities,495,0.125
org.jfree.chart.text.TextUtilities,497,0.125
org.jfree.chart.text.TextUtilities,499,0.125
org.jfree.chart.text.TextUtilities,602,0.125
org.jfree.chart.text.TextUtilities,603,0.125
org.jfree.chart.text.TextUtilities,604,0.125
org.jfree.chart.text.TextUtilities,605,0.125
org.jfree.chart.text.TextUtilities,606,0.125
org.jfree.chart.text.TextUtilities,607,0.125
org.jfree.chart.text.TextUtilities,608,0.125
org.jfree.chart.text.TextUtilities,609,0.125
org.jfree.chart.text.TextUtilities,610,0.125
org.jfree.chart.text.TextUtilities,611,0.125
org.jfree.chart.text.TextUtilities,612,0.125
org.jfree.chart.text.TextUtilities,613,0.125
org.jfree.chart.text.TextUtilities,615,0.125
org.jfree.chart.text.TextUtilities,624,0.125
org.jfree.chart.text.TextUtilities,634,0.125
org.jfree.chart.text.TextUtilities,641,0.125
org.jfree.chart.text.TextUtilities,648,0.125
org.jfree.chart.text.TextUtilities,669,0.125
org.jfree.chart.text.TextUtilities,670,0.125
org.jfree.chart.text.TextUtilities,671,0.125
org.jfree.chart.block.AbstractBlock,383,0.125
org.jfree.chart.block.AbstractBlock,384,0.125
org.jfree.chart.block.AbstractBlock,385,0.125
org.jfree.chart.block.AbstractBlock,386,0.125
org.jfree.chart.block.AbstractBlock,401,0.125
org.jfree.chart.block.AbstractBlock,402,0.125
org.jfree.chart.block.AbstractBlock,403,0.125
org.jfree.chart.block.AbstractBlock,404,0.125
org.jfree.chart.block.AbstractBlock,422,0.125
org.jfree.chart.block.AbstractBlock,423,0.125
org.jfree.chart.block.AbstractBlock,424,0.125
org.jfree.chart.block.AbstractBlock,425,0.125
org.jfree.chart.block.AbstractBlock,426,0.125
org.jfree.chart.block.AbstractBlock,427,0.125
org.jfree.chart.block.AbstractBlock,428,0.125
org.jfree.chart.block.AbstractBlock,429,0.125
org.jfree.chart.block.AbstractBlock,430,0.125
org.jfree.chart.block.AbstractBlock,437,0.125
org.jfree.chart.block.AbstractBlock,440,0.125
org.jfree.chart.block.AbstractBlock,441,0.125
org.jfree.chart.block.AbstractBlock,442,0.125
org.jfree.chart.block.AbstractBlock,445,0.125
org.jfree.chart.block.AbstractBlock,446,0.125
org.jfree.chart.block.AbstractBlock,448,0.125
org.jfree.chart.block.AbstractBlock,452,0.125
org.jfree.chart.block.AbstractBlock,455,0.125
org.jfree.chart.block.AbstractBlock,456,0.125
org.jfree.chart.block.AbstractBlock,457,0.125
org.jfree.chart.block.AbstractBlock,460,0.125
org.jfree.chart.block.AbstractBlock,461,0.125
org.jfree.chart.block.AbstractBlock,463,0.125
org.jfree.chart.block.AbstractBlock,506,0.125
org.jfree.chart.block.AbstractBlock,507,0.125
org.jfree.chart.block.AbstractBlock,520,0.125
org.jfree.chart.block.AbstractBlock,521,0.125
org.jfree.chart.block.AbstractBlock,534,0.125
org.jfree.chart.block.AbstractBlock,535,0.125
org.jfree.chart.block.AbstractBlock,545,0.125
org.jfree.chart.block.AbstractBlock,546,0.125
org.jfree.chart.block.BlockContainer,118,0.125
org.jfree.chart.block.BlockContainer,121,0.125
org.jfree.chart.block.BlockContainer,122,0.125
org.jfree.chart.JFreeChart,457,0.125
org.jfree.chart.JFreeChart,1136,0.125
org.jfree.chart.JFreeChart,1140,0.125
org.jfree.chart.JFreeChart,1146,0.125
org.jfree.chart.JFreeChart,1147,0.125
org.jfree.chart.JFreeChart,1149,0.125
org.jfree.chart.JFreeChart,1152,0.125
org.jfree.chart.JFreeChart,1153,0.125
org.jfree.chart.JFreeChart,1154,0.125
org.jfree.chart.JFreeChart,1157,0.125
org.jfree.chart.JFreeChart,1171,0.125
org.jfree.chart.JFreeChart,1186,0.125
org.jfree.chart.JFreeChart,1187,0.125
org.jfree.chart.JFreeChart,1188,0.125
org.jfree.chart.JFreeChart,1190,0.125
org.jfree.chart.JFreeChart,1191,0.125
org.jfree.chart.JFreeChart,1194,0.125
org.jfree.chart.JFreeChart,1202,0.125
org.jfree.chart.JFreeChart,1203,0.125
org.jfree.chart.JFreeChart,1212,0.125
org.jfree.chart.JFreeChart,1215,0.125
org.jfree.chart.JFreeChart,1216,0.125
org.jfree.chart.JFreeChart,1219,0.125
org.jfree.chart.JFreeChart,1240,0.125
org.jfree.chart.JFreeChart,1241,0.125
org.jfree.chart.JFreeChart,1242,0.125
org.jfree.chart.JFreeChart,1245,0.125
org.jfree.chart.JFreeChart,1246,0.125
org.jfree.chart.JFreeChart,1251,0.125
org.jfree.chart.JFreeChart,1261,0.125
org.jfree.chart.JFreeChart,1282,0.125
org.jfree.chart.JFreeChart,1285,0.125
org.jfree.chart.JFreeChart,1288,0.125
org.jfree.chart.JFreeChart,1289,0.125
org.jfree.chart.JFreeChart,1290,0.125
org.jfree.chart.JFreeChart,1291,0.125
org.jfree.chart.JFreeChart,1294,0.125
org.jfree.chart.JFreeChart,1295,0.125
org.jfree.chart.JFreeChart,1298,0.125
org.jfree.chart.JFreeChart,1301,0.125
org.jfree.chart.JFreeChart,1302,0.125
org.jfree.chart.JFreeChart,1303,0.125
org.jfree.chart.JFreeChart,1304,0.125
org.jfree.chart.JFreeChart,1341,0.125
org.jfree.chart.JFreeChart,1342,0.125
org.jfree.chart.JFreeChart,1346,0.125
org.jfree.chart.JFreeChart,1539,0.125
org.jfree.chart.JFreeChart,1540,0.125
org.jfree.chart.JFreeChart,1546,0.125
org.jfree.chart.util.RectangleInsets,381,0.124
org.jfree.chart.util.RectangleInsets,382,0.124
org.jfree.chart.util.RectangleInsets,385,0.124
org.jfree.chart.util.RectangleInsets,411,0.124
org.jfree.chart.util.RectangleInsets,412,0.124
org.jfree.chart.util.RectangleInsets,415,0.124
org.jfree.chart.util.RectangleInsets,441,0.124
org.jfree.chart.util.RectangleInsets,442,0.124
org.jfree.chart.util.RectangleInsets,445,0.124
org.jfree.chart.util.RectangleInsets,471,0.124
org.jfree.chart.util.RectangleInsets,472,0.124
org.jfree.chart.util.RectangleInsets,475,0.124
org.jfree.chart.util.RectangleInsets,512,0.124
org.jfree.chart.util.RectangleInsets,535,0.124
org.jfree.chart.block.AbstractBlock,416,0.124
org.jfree.chart.block.AbstractBlock,419,0.124
org.jfree.chart.block.AbstractBlock,474,0.124
org.jfree.chart.block.AbstractBlock,475,0.124
org.jfree.chart.block.AbstractBlock,476,0.124
org.jfree.chart.block.AbstractBlock,477,0.124
org.jfree.chart.block.AbstractBlock,478,0.124
org.jfree.chart.block.AbstractBlock,489,0.124
org.jfree.chart.block.AbstractBlock,490,0.124
org.jfree.chart.block.AbstractBlock,491,0.124
org.jfree.chart.block.AbstractBlock,492,0.124
org.jfree.chart.block.AbstractBlock,493,0.124
org.jfree.chart.util.Size2D,92,0.124
org.jfree.chart.block.BlockContainer,168,0.124
org.jfree.chart.block.BlockContainer,169,0.124
org.jfree.chart.block.BlockContainer,170,0.124
org.jfree.chart.block.RectangleConstraint,170,0.123
org.jfree.chart.block.RectangleConstraint,197,0.123
org.jfree.chart.block.BlockBorder,145,0.123
org.jfree.chart.util.RectangleInsets,396,0.123
org.jfree.chart.util.RectangleInsets,397,0.123
org.jfree.chart.util.RectangleInsets,400,0.123
org.jfree.chart.util.RectangleInsets,426,0.123
org.jfree.chart.util.RectangleInsets,427,0.123
org.jfree.chart.util.RectangleInsets,430,0.123
org.jfree.chart.util.RectangleInsets,456,0.123
org.jfree.chart.util.RectangleInsets,457,0.123
org.jfree.chart.util.RectangleInsets,460,0.123
org.jfree.chart.util.RectangleInsets,486,0.123
org.jfree.chart.util.RectangleInsets,487,0.123
org.jfree.chart.util.RectangleInsets,490,0.123
org.jfree.chart.util.Size2D,110,0.123
org.jfree.chart.block.RectangleConstraint,188,0.122
org.jfree.chart.block.RectangleConstraint,215,0.122
org.jfree.chart.util.RectangleEdge,137,0.12
org.jfree.chart.text.TextBlock,119,0.12
org.jfree.chart.text.TextBlock,120,0.12
org.jfree.chart.text.TextBlock,128,0.119
org.jfree.chart.text.TextBlock,129,0.119
org.jfree.chart.util.RectangleInsets,184,0.096
org.jfree.chart.util.RectangleInsets,187,0.096
org.jfree.chart.util.RectangleInsets,188,0.096
org.jfree.chart.util.RectangleInsets,191,0.096
org.jfree.chart.title.Title,216,0.084
org.jfree.chart.title.Title,219,0.084
org.jfree.chart.title.Title,220,0.084
org.jfree.chart.title.Title,221,0.084
org.jfree.chart.title.Title,223,0.084
org.jfree.chart.block.AbstractBlock,209,0.084
org.jfree.chart.block.AbstractBlock,212,0.084
org.jfree.chart.block.AbstractBlock,213,0.084
org.jfree.chart.block.AbstractBlock,251,0.084
org.jfree.chart.block.AbstractBlock,254,0.084
org.jfree.chart.block.AbstractBlock,255,0.084
org.jfree.chart.title.LegendTitle,229,0.084
org.jfree.chart.title.LegendTitle,230,0.084
org.jfree.chart.title.LegendTitle,231,0.084
org.jfree.chart.title.Title,357,0.082
org.jfree.chart.title.Title,358,0.082
org.jfree.chart.title.Title,359,0.082
org.jfree.chart.title.Title,366,0.082
org.jfree.chart.util.RectangleInsets,181,0.081
org.jfree.chart.title.Title,337,0.079
org.jfree.chart.title.Title,338,0.079
org.jfree.chart.plot.Plot,870,0.074
org.jfree.chart.plot.Plot,871,0.074
org.jfree.chart.block.AbstractBlock,277,0.072
org.jfree.chart.block.AbstractBlock,280,0.072
org.jfree.chart.block.AbstractBlock,281,0.072
org.jfree.data.Range,99,0.068
org.jfree.data.Range,108,0.068
org.jfree.chart.plot.Plot,890,0.064
org.jfree.chart.plot.Plot,891,0.064
org.jfree.chart.plot.Plot,896,0.064
