com.google.javascript.jscomp.TypeValidator,700,0.346
com.google.javascript.jscomp.TypeValidator,709,0.327
com.google.javascript.jscomp.TypeCheck,1630,0.277
com.google.javascript.jscomp.TypeValidator,690,0.217
com.google.javascript.jscomp.TypeValidator,691,0.217
com.google.javascript.jscomp.TypeValidator,692,0.217
com.google.javascript.jscomp.TypeValidator,693,0.217
com.google.javascript.jscomp.TypeValidator,699,0.217
com.google.javascript.jscomp.TypeValidator,706,0.217
com.google.javascript.jscomp.TypeCheck,1089,0.209
com.google.javascript.jscomp.TypeCheck,1091,0.209
com.google.javascript.jscomp.TypeCheck,1097,0.209
com.google.javascript.rhino.jstype.FunctionType,801,0.196
com.google.javascript.rhino.jstype.FunctionType,796,0.184
com.google.javascript.rhino.jstype.FunctionType,798,0.184
com.google.javascript.rhino.jstype.FunctionType,799,0.184
com.google.javascript.rhino.jstype.FunctionType,800,0.184
com.google.javascript.rhino.jstype.FunctionType,804,0.184
com.google.javascript.jscomp.TypeCheck,1087,0.182
com.google.javascript.jscomp.TypeCheck,1120,0.182
com.google.javascript.rhino.jstype.PrototypeObjectType,355,0.174
com.google.javascript.rhino.jstype.FunctionType,788,0.167
com.google.javascript.rhino.jstype.FunctionType,789,0.167
com.google.javascript.rhino.jstype.FunctionType,790,0.167
com.google.javascript.rhino.jstype.FunctionType,792,0.167
com.google.javascript.jscomp.TypeCheck,1072,0.164
com.google.javascript.jscomp.TypeCheck,1074,0.164
com.google.javascript.jscomp.TypeCheck,1082,0.164
com.google.javascript.rhino.jstype.ArrowType,139,0.159
com.google.javascript.jscomp.parsing.JsDocInfoParser,539,0.157
com.google.javascript.jscomp.parsing.JsDocInfoParser,543,0.157
com.google.javascript.jscomp.parsing.JsDocInfoParser,544,0.157
com.google.javascript.rhino.JSDocInfoBuilder,765,0.157
com.google.javascript.rhino.JSDocInfoBuilder,766,0.157
com.google.javascript.rhino.JSDocInfoBuilder,767,0.157
com.google.javascript.rhino.JSDocInfoBuilder,768,0.157
com.google.javascript.rhino.JSDocInfo,368,0.156
com.google.javascript.rhino.JSDocInfo,369,0.156
com.google.javascript.rhino.jstype.ArrowType,95,0.154
com.google.javascript.rhino.jstype.ArrowType,96,0.154
com.google.javascript.rhino.jstype.ArrowType,97,0.154
com.google.javascript.jscomp.JSError,189,0.149
com.google.javascript.rhino.jstype.ArrowType,81,0.144
com.google.javascript.rhino.jstype.ArrowType,85,0.144
com.google.javascript.rhino.jstype.ArrowType,88,0.144
com.google.javascript.rhino.jstype.FunctionType,942,0.143
com.google.javascript.rhino.jstype.FunctionType,953,0.143
com.google.javascript.rhino.jstype.FunctionType,968,0.143
com.google.javascript.rhino.jstype.FunctionType,937,0.142
com.google.javascript.rhino.jstype.FunctionType,938,0.142
com.google.javascript.jscomp.TypeCheck,419,0.137
com.google.javascript.rhino.jstype.PrototypeObjectType,354,0.137
com.google.javascript.jscomp.FunctionTypeBuilder,458,0.132
com.google.javascript.jscomp.FunctionTypeBuilder,459,0.132
com.google.javascript.jscomp.FunctionTypeBuilder,460,0.132
com.google.javascript.jscomp.TypeCheck,418,0.131
com.google.javascript.jscomp.TypeCheck,421,0.131
com.google.javascript.jscomp.FunctionTypeBuilder,634,0.118
com.google.javascript.rhino.jstype.ArrowType,113,0.118
com.google.javascript.rhino.Node,1545,0.118
com.google.javascript.jscomp.FunctionTypeBuilder,327,0.116
com.google.javascript.jscomp.FunctionTypeBuilder,329,0.116
com.google.javascript.jscomp.FunctionTypeBuilder,331,0.116
com.google.javascript.jscomp.FunctionTypeBuilder,333,0.116
com.google.javascript.jscomp.FunctionTypeBuilder,326,0.115
com.google.javascript.rhino.jstype.ArrowType,110,0.113
com.google.javascript.jscomp.TypedScopeCreator,1606,0.112
com.google.javascript.rhino.JSDocInfoBuilder,570,0.112
com.google.javascript.rhino.JSDocInfoBuilder,571,0.112
com.google.javascript.rhino.JSDocInfoBuilder,572,0.112
com.google.javascript.rhino.JSDocInfo,1119,0.111
com.google.javascript.rhino.JSDocInfo,1120,0.111
com.google.javascript.rhino.JSDocInfo,1121,0.111
com.google.javascript.rhino.JSDocInfoBuilder,568,0.111
com.google.javascript.jscomp.parsing.JsDocInfoParser,952,0.111
com.google.javascript.jscomp.FunctionTypeBuilder,155,0.11
com.google.javascript.jscomp.FunctionTypeBuilder,147,0.109
com.google.javascript.jscomp.FunctionTypeBuilder,140,0.109
com.google.javascript.jscomp.FunctionTypeBuilder,141,0.109
com.google.javascript.jscomp.FunctionTypeBuilder,144,0.109
com.google.javascript.jscomp.FunctionTypeBuilder,137,0.109
com.google.javascript.jscomp.parsing.JsDocInfoParser,436,0.103
com.google.javascript.jscomp.parsing.JsDocInfoParser,946,0.103
com.google.javascript.jscomp.parsing.JsDocInfoParser,957,0.103
com.google.javascript.rhino.JSDocInfoBuilder,897,0.102
com.google.javascript.jscomp.NodeTraversal,649,0.101
com.google.javascript.jscomp.NodeTraversal,650,0.101
com.google.javascript.jscomp.NodeTraversal,651,0.101
com.google.javascript.jscomp.TypeValidator,689,0.098
com.google.javascript.jscomp.TypeValidator,742,0.098
com.google.javascript.jscomp.TypeValidator,743,0.098
com.google.javascript.jscomp.TypeValidator,750,0.098
com.google.javascript.rhino.jstype.JSType,1130,0.096
com.google.javascript.jscomp.parsing.JsDocInfoParser,448,0.096
com.google.javascript.jscomp.parsing.JsDocInfoParser,417,0.095
com.google.javascript.jscomp.parsing.JsDocInfoParser,418,0.095
com.google.javascript.jscomp.parsing.JsDocInfoParser,422,0.09
com.google.javascript.jscomp.parsing.JsDocInfoParser,425,0.09
com.google.javascript.jscomp.parsing.JsDocInfoParser,426,0.09
com.google.javascript.jscomp.parsing.JsDocInfoParser,428,0.09
com.google.javascript.jscomp.parsing.JsDocInfoParser,429,0.09
com.google.javascript.jscomp.parsing.JsDocInfoParser,432,0.09
com.google.javascript.jscomp.parsing.JsDocInfoParser,434,0.09
com.google.javascript.jscomp.parsing.JsDocInfoParser,446,0.09
com.google.javascript.jscomp.parsing.JsDocInfoParser,447,0.09
com.google.javascript.jscomp.parsing.JsDocInfoParser,457,0.09
com.google.javascript.jscomp.parsing.JsDocInfoParser,1089,0.09
com.google.javascript.jscomp.parsing.JsDocInfoParser,1141,0.09
com.google.javascript.jscomp.parsing.JsDocInfoParser,1586,0.09
com.google.javascript.jscomp.parsing.JsDocInfoParser,1600,0.09
com.google.javascript.jscomp.parsing.JsDocInfoParser,410,0.089
com.google.javascript.jscomp.parsing.JsDocInfoParser,411,0.089
com.google.javascript.jscomp.parsing.JsDocInfoParser,412,0.089
com.google.javascript.jscomp.parsing.JsDocInfoParser,413,0.089
com.google.javascript.jscomp.parsing.JsDocInfoParser,414,0.089
com.google.javascript.jscomp.parsing.JsDocInfoParser,416,0.089
com.google.javascript.jscomp.parsing.JsDocInfoParser,421,0.089
com.google.javascript.jscomp.parsing.JsDocInfoParser,460,0.089
com.google.javascript.jscomp.parsing.JsDocInfoParser,461,0.089
com.google.javascript.rhino.jstype.ArrowType,106,0.089
com.google.javascript.rhino.jstype.ArrowType,107,0.089
com.google.javascript.rhino.jstype.ArrowType,109,0.089
com.google.javascript.rhino.jstype.ArrowType,112,0.089
com.google.javascript.rhino.jstype.ArrowType,116,0.089
com.google.javascript.rhino.jstype.ArrowType,120,0.089
com.google.javascript.rhino.Node,1551,0.086
com.google.javascript.rhino.jstype.ArrowType,98,0.082
com.google.javascript.rhino.jstype.ArrowType,99,0.082
