com.google.javascript.jscomp.CodeConsumer,225,0.577
com.google.javascript.jscomp.NodeUtil,1217,0.385
com.google.javascript.jscomp.NodeUtil,2180,0.385
com.google.javascript.jscomp.NodeUtil,2198,0.34
com.google.javascript.jscomp.NodeUtil,2195,0.333
com.google.javascript.jscomp.NodeUtil,1237,0.306
com.google.javascript.jscomp.CodeGenerator,132,0.297
com.google.javascript.jscomp.CodeGenerator,133,0.297
com.google.javascript.jscomp.CodeGenerator,134,0.297
com.google.javascript.rhino.head.TokenStream,642,0.289
com.google.javascript.rhino.head.Parser,2082,0.289
com.google.javascript.rhino.head.Parser,2083,0.289
com.google.javascript.rhino.head.Parser,2084,0.289
com.google.javascript.jscomp.parsing.IRFactory,1329,0.289
com.google.javascript.jscomp.NodeUtil,2200,0.289
com.google.javascript.jscomp.CodeGenerator,1012,0.289
com.google.javascript.jscomp.CodeGenerator,1013,0.289
com.google.javascript.jscomp.NodeUtil,1232,0.289
com.google.javascript.jscomp.CodeGenerator,1022,0.258
com.google.javascript.jscomp.CodeGenerator,1023,0.258
com.google.javascript.jscomp.CodeGenerator,1024,0.258
com.google.javascript.jscomp.NodeUtil,1490,0.255
com.google.javascript.jscomp.parsing.IRFactory,1357,0.243
com.google.javascript.rhino.head.TokenStream,738,0.24
com.google.javascript.jscomp.CodeGenerator,1085,0.236
com.google.javascript.jscomp.CodeGenerator,1086,0.236
com.google.javascript.rhino.head.TokenStream,735,0.22
com.google.javascript.rhino.head.Parser,2208,0.218
com.google.javascript.rhino.head.Parser,2209,0.218
com.google.javascript.rhino.head.Parser,2210,0.218
com.google.javascript.rhino.Node,1430,0.204
com.google.javascript.rhino.Node,1459,0.204
com.google.javascript.jscomp.parsing.IRFactory,1361,0.204
com.google.javascript.rhino.head.TokenStream,790,0.204
com.google.javascript.jscomp.parsing.IRFactory,1349,0.204
com.google.javascript.rhino.head.TokenStream,723,0.204
com.google.javascript.rhino.Token,185,0.192
com.google.javascript.rhino.head.TokenStream,584,0.183
com.google.javascript.rhino.head.TokenStream,720,0.183
com.google.javascript.rhino.head.TokenStream,787,0.174
com.google.javascript.rhino.head.TokenStream,639,0.172
com.google.javascript.jscomp.CodeGenerator,504,0.167
com.google.javascript.jscomp.CodeGenerator,505,0.167
com.google.javascript.jscomp.CodeGenerator,506,0.167
com.google.javascript.jscomp.CodeGenerator,507,0.167
com.google.javascript.jscomp.CodeGenerator,508,0.167
com.google.javascript.jscomp.CodeGenerator,510,0.167
com.google.javascript.rhino.Node,1446,0.167
com.google.javascript.jscomp.NodeUtil,1483,0.165
com.google.javascript.jscomp.CodeGenerator,867,0.154
com.google.javascript.jscomp.CodeGenerator,868,0.154
com.google.javascript.jscomp.CodeGenerator,869,0.154
com.google.javascript.jscomp.CodeGenerator,870,0.154
com.google.javascript.jscomp.CodeGenerator,871,0.154
com.google.javascript.rhino.head.TokenStream,713,0.149
com.google.javascript.jscomp.CompilerOptions,2083,0.145
com.google.javascript.jscomp.CompilerOptions,2084,0.145
com.google.javascript.jscomp.parsing.IRFactory,1271,0.144
com.google.javascript.jscomp.parsing.IRFactory,529,0.144
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,282,0.144
com.google.javascript.rhino.head.Parser,970,0.144
com.google.javascript.rhino.head.Parser,973,0.144
com.google.javascript.rhino.head.Parser,1552,0.144
com.google.javascript.rhino.head.Parser,1553,0.144
com.google.javascript.rhino.head.Parser,1555,0.144
com.google.javascript.rhino.head.Parser,1556,0.144
com.google.javascript.rhino.head.Parser,1557,0.144
com.google.javascript.rhino.head.Parser,1559,0.144
com.google.javascript.rhino.head.Parser,1561,0.144
com.google.javascript.rhino.head.Parser,1562,0.144
com.google.javascript.rhino.head.Parser,1564,0.144
com.google.javascript.rhino.head.Parser,1566,0.144
com.google.javascript.rhino.head.Parser,1567,0.144
com.google.javascript.rhino.head.Parser,1568,0.144
com.google.javascript.rhino.head.Parser,1569,0.144
com.google.javascript.rhino.head.Parser,1570,0.144
com.google.javascript.rhino.head.Parser,1571,0.144
com.google.javascript.rhino.head.ast.WithStatement,43,0.144
com.google.javascript.rhino.head.ast.WithStatement,51,0.144
com.google.javascript.rhino.head.ast.WithStatement,52,0.144
com.google.javascript.rhino.head.ast.WithStatement,53,0.144
com.google.javascript.rhino.head.ast.WithStatement,54,0.144
com.google.javascript.rhino.head.ast.WithStatement,60,0.144
com.google.javascript.rhino.head.ast.WithStatement,68,0.144
com.google.javascript.rhino.head.ast.WithStatement,69,0.144
com.google.javascript.rhino.head.ast.WithStatement,70,0.144
com.google.javascript.rhino.head.ast.WithStatement,71,0.144
com.google.javascript.rhino.head.ast.WithStatement,105,0.144
com.google.javascript.rhino.head.ast.WithStatement,106,0.144
com.google.javascript.rhino.head.ast.WithStatement,107,0.144
com.google.javascript.jscomp.CompilerOptions,1672,0.138
com.google.javascript.jscomp.CompilerOptions,1673,0.138
com.google.javascript.jscomp.CompilerOptions,2115,0.137
com.google.javascript.jscomp.CompilerOptions,2116,0.137
com.google.javascript.rhino.Token,199,0.132
com.google.javascript.rhino.head.TokenStream,185,0.126
com.google.javascript.rhino.head.Parser,2173,0.126
com.google.javascript.rhino.head.Parser,2174,0.126
com.google.javascript.rhino.head.Parser,2175,0.126
com.google.javascript.jscomp.parsing.IRFactory,83,0.115
com.google.javascript.rhino.head.Parser,541,0.115
com.google.javascript.jscomp.NodeUtil,2219,0.115
com.google.javascript.rhino.head.Parser,662,0.113
com.google.javascript.rhino.head.TokenStream,522,0.107
com.google.javascript.rhino.head.TokenStream,523,0.107
com.google.javascript.jscomp.parsing.IRFactory,1452,0.099
com.google.javascript.rhino.head.TokenStream,809,0.099
