com.google.javascript.rhino.IR,231,0.816
com.google.javascript.rhino.IR,232,0.816
com.google.javascript.rhino.IR,233,0.816
com.google.javascript.rhino.IR,246,0.816
com.google.javascript.rhino.IR,247,0.816
com.google.javascript.rhino.IR,248,0.816
com.google.javascript.rhino.IR,501,0.816
com.google.javascript.rhino.IR,224,0.577
com.google.javascript.rhino.IR,239,0.577
com.google.javascript.rhino.IR,240,0.577
com.google.javascript.rhino.IR,97,0.214
com.google.javascript.rhino.Node,2293,0.063
com.google.javascript.rhino.IR,293,0.04
com.google.javascript.rhino.Node,2205,0.038
com.google.javascript.rhino.IR,92,0.027
com.google.javascript.rhino.IR,93,0.027
com.google.javascript.rhino.Node,529,0.021
com.google.javascript.rhino.IR,474,0.018
com.google.javascript.rhino.Node,2189,0.015
com.google.javascript.rhino.Node,2297,0.015
com.google.javascript.rhino.Node,517,0.014
