org.jsoup.parser.TreeBuilderState,252,0.707
org.jsoup.parser.TreeBuilderState,253,0.707
org.jsoup.parser.TreeBuilderState,234,0.25
org.jsoup.parser.TreeBuilderState,155,0.25
org.jsoup.parser.Tag,123,0.186
org.jsoup.parser.TreeBuilder,168,0.129
org.jsoup.parser.TreeBuilder,170,0.129
org.jsoup.nodes.Document,59,0.117
org.jsoup.nodes.Document,171,0.117
org.jsoup.nodes.Document,173,0.117
org.jsoup.nodes.Document,164,0.116
org.jsoup.nodes.Document,165,0.116
org.jsoup.nodes.Document,167,0.116
org.jsoup.nodes.Document,168,0.116
org.jsoup.nodes.Document,169,0.116
org.jsoup.nodes.Document,170,0.116
org.jsoup.nodes.Document,194,0.116
org.jsoup.nodes.Attributes,144,0.103
org.jsoup.nodes.Element,1024,0.103
org.jsoup.nodes.Element,1017,0.102
org.jsoup.nodes.Element,1018,0.102
org.jsoup.nodes.Element,1019,0.102
org.jsoup.nodes.Element,1023,0.102
org.jsoup.nodes.Element,1025,0.102
org.jsoup.nodes.Element,998,0.101
org.jsoup.nodes.Element,1003,0.101
org.jsoup.nodes.Element,1005,0.101
org.jsoup.nodes.Document,282,0.1
org.jsoup.nodes.Element,988,0.099
org.jsoup.nodes.Element,990,0.099
org.jsoup.nodes.Element,993,0.099
org.jsoup.nodes.Element,995,0.099
org.jsoup.nodes.Element,999,0.099
org.jsoup.nodes.Element,1002,0.099
org.jsoup.nodes.Element,1007,0.099
org.jsoup.nodes.Node,580,0.099
org.jsoup.nodes.Attributes,143,0.099
org.jsoup.nodes.Node,575,0.098
org.jsoup.nodes.Node,576,0.098
org.jsoup.nodes.Node,579,0.098
org.jsoup.nodes.Node,581,0.098
org.jsoup.nodes.Node,494,0.098
org.jsoup.nodes.Node,495,0.098
org.jsoup.nodes.Node,499,0.098
org.jsoup.nodes.Node,226,0.097
org.jsoup.nodes.Node,230,0.097
org.jsoup.nodes.Node,225,0.097
org.jsoup.nodes.Node,227,0.097
org.jsoup.nodes.Document,334,0.094
org.jsoup.parser.TreeBuilderState,602,0.087
org.jsoup.parser.TreeBuilderState,607,0.087
org.jsoup.parser.TreeBuilderState,608,0.087
org.jsoup.parser.TreeBuilderState,610,0.087
org.jsoup.parser.TreeBuilderState,321,0.076
org.jsoup.parser.TreeBuilderState,324,0.076
org.jsoup.parser.TreeBuilder,443,0.074
org.jsoup.parser.TreeBuilder,445,0.074
org.jsoup.parser.TreeBuilder,536,0.074
org.jsoup.parser.TreeBuilder,539,0.074
org.jsoup.parser.TreeBuilder,441,0.073
org.jsoup.parser.TreeBuilder,442,0.073
org.jsoup.parser.TreeBuilder,469,0.073
org.jsoup.parser.TreeBuilderState,249,0.072
org.jsoup.parser.TreeBuilderState,250,0.072
org.jsoup.parser.TreeBuilderState,588,0.072
org.jsoup.parser.TreeBuilderState,1462,0.072
org.jsoup.parser.TokeniserState,165,0.072
org.jsoup.parser.TokeniserState,169,0.072
org.jsoup.parser.TokeniserState,170,0.072
org.jsoup.parser.TokeniserState,171,0.072
org.jsoup.parser.TokeniserState,179,0.072
org.jsoup.parser.TokeniserState,145,0.072
org.jsoup.parser.TokeniserState,146,0.072
org.jsoup.parser.TreeBuilderState,13,0.072
org.jsoup.parser.TokeniserState,25,0.072
org.jsoup.parser.TokeniserState,26,0.072
org.jsoup.parser.TreeBuilderState,1457,0.072
org.jsoup.parser.TreeBuilderState,1459,0.072
org.jsoup.parser.TreeBuilderState,1460,0.072
org.jsoup.parser.TreeBuilderState,1461,0.072
org.jsoup.parser.TreeBuilderState,240,0.071
org.jsoup.parser.TreeBuilderState,241,0.071
org.jsoup.parser.TreeBuilderState,242,0.071
org.jsoup.parser.TreeBuilder,187,0.071
org.jsoup.parser.TreeBuilder,188,0.071
org.jsoup.parser.TreeBuilder,189,0.071
org.jsoup.parser.TreeBuilderState,49,0.071
org.jsoup.parser.TreeBuilderState,51,0.071
org.jsoup.parser.TreeBuilderState,55,0.071
org.jsoup.parser.TreeBuilderState,61,0.071
org.jsoup.parser.TreeBuilderState,62,0.071
org.jsoup.parser.TreeBuilderState,63,0.071
org.jsoup.parser.TreeBuilderState,84,0.071
org.jsoup.parser.TreeBuilderState,88,0.071
org.jsoup.parser.TreeBuilderState,89,0.071
org.jsoup.parser.TreeBuilder,290,0.071
org.jsoup.parser.TreeBuilder,291,0.071
org.jsoup.parser.TreeBuilder,292,0.071
org.jsoup.parser.TreeBuilder,293,0.071
org.jsoup.parser.TreeBuilder,294,0.071
org.jsoup.parser.TreeBuilder,295,0.071
org.jsoup.parser.TreeBuilder,300,0.071
org.jsoup.parser.TreeBuilder,440,0.07
org.jsoup.parser.TreeBuilderState,569,0.07
org.jsoup.helper.DescendableLinkedList,79,0.07
org.jsoup.helper.DescendableLinkedList,80,0.07
org.jsoup.Jsoup,44,0.07
org.jsoup.parser.TreeBuilderState,559,0.07
org.jsoup.parser.TreeBuilderState,560,0.07
org.jsoup.parser.TreeBuilderState,561,0.07
org.jsoup.parser.TreeBuilderState,161,0.07
org.jsoup.parser.TreeBuilderState,162,0.07
org.jsoup.parser.Token,233,0.07
org.jsoup.parser.Token,181,0.07
org.jsoup.parser.Tokeniser,46,0.07
org.jsoup.parser.Tokeniser,47,0.07
org.jsoup.parser.Tokeniser,48,0.07
org.jsoup.parser.Tokeniser,67,0.07
org.jsoup.parser.Tokeniser,68,0.07
org.jsoup.parser.Tokeniser,76,0.07
org.jsoup.parser.Tokeniser,77,0.07
org.jsoup.parser.TreeBuilderState,31,0.07
org.jsoup.parser.TreeBuilderState,32,0.07
org.jsoup.nodes.Attributes,87,0.069
org.jsoup.parser.TreeBuilder,431,0.069
org.jsoup.parser.TreeBuilder,435,0.069
org.jsoup.parser.TreeBuilder,436,0.069
org.jsoup.parser.TreeBuilder,437,0.069
org.jsoup.parser.TreeBuilder,438,0.069
org.jsoup.parser.TreeBuilder,439,0.069
org.jsoup.parser.TreeBuilder,459,0.069
org.jsoup.nodes.Attributes,86,0.069
org.jsoup.helper.DescendableLinkedList,72,0.068
org.jsoup.parser.TokeniserState,199,0.068
org.jsoup.parser.TokeniserState,200,0.068
org.jsoup.parser.TokeniserState,201,0.068
org.jsoup.helper.StringUtil,127,0.068
org.jsoup.parser.TreeBuilderState,208,0.068
org.jsoup.parser.TreeBuilderState,209,0.068
org.jsoup.parser.TreeBuilderState,210,0.068
org.jsoup.parser.TreeBuilder,51,0.068
org.jsoup.parser.TreeBuilder,52,0.068
org.jsoup.parser.TreeBuilder,53,0.068
org.jsoup.parser.TreeBuilder,54,0.068
org.jsoup.parser.TreeBuilder,227,0.068
org.jsoup.parser.TreeBuilder,491,0.068
org.jsoup.parser.TreeBuilder,492,0.068
org.jsoup.parser.Parser,23,0.068
org.jsoup.parser.Parser,24,0.068
org.jsoup.helper.DescendableLinkedList,48,0.068
org.jsoup.parser.TreeBuilderState,39,0.068
org.jsoup.parser.TreeBuilderState,42,0.068
org.jsoup.parser.TreeBuilderState,44,0.068
org.jsoup.parser.TreeBuilderState,46,0.068
org.jsoup.parser.TreeBuilderState,68,0.068
org.jsoup.parser.TreeBuilderState,70,0.068
org.jsoup.parser.TreeBuilderState,72,0.068
org.jsoup.parser.TreeBuilderState,75,0.068
org.jsoup.parser.TreeBuilderState,77,0.068
org.jsoup.parser.TreeBuilderState,78,0.068
org.jsoup.parser.TreeBuilderState,79,0.068
org.jsoup.parser.TreeBuilderState,80,0.068
org.jsoup.parser.TreeBuilderState,81,0.068
org.jsoup.parser.TreeBuilderState,91,0.068
org.jsoup.parser.TreeBuilderState,16,0.068
org.jsoup.parser.TreeBuilderState,18,0.068
org.jsoup.parser.TreeBuilderState,20,0.068
org.jsoup.parser.TreeBuilderState,196,0.068
org.jsoup.parser.TreeBuilderState,198,0.068
org.jsoup.parser.TreeBuilderState,200,0.068
org.jsoup.parser.TreeBuilderState,202,0.068
org.jsoup.parser.TreeBuilderState,203,0.068
org.jsoup.parser.TreeBuilderState,204,0.068
org.jsoup.parser.TreeBuilderState,205,0.068
org.jsoup.parser.TreeBuilderState,207,0.068
org.jsoup.parser.TreeBuilderState,226,0.068
org.jsoup.parser.TreeBuilderState,236,0.068
org.jsoup.parser.TreeBuilderState,142,0.068
org.jsoup.parser.TreeBuilderState,143,0.068
