org.eclipse.jetty.io.AbstractConnection,219,0.986
org.eclipse.jetty.io.IdleTimeout,50,0.986
org.eclipse.jetty.io.IdleTimeout,51,0.986
org.eclipse.jetty.io.IdleTimeout,52,0.986
org.eclipse.jetty.io.IdleTimeout,53,0.986
org.jsoup.helper.HttpConnection,564,0.986
org.jsoup.helper.HttpConnection,611,0.986
org.jsoup.helper.HttpConnection,538,0.986
org.eclipse.jetty.server.HttpConnectionFactory,61,0.986
org.eclipse.jetty.server.HttpConfiguration,194,0.986
org.eclipse.jetty.server.HttpConfiguration,207,0.986
org.eclipse.jetty.util.SharedBlockingCallback,49,0.986
org.eclipse.jetty.server.AbstractConnector,206,0.986
org.eclipse.jetty.server.AbstractConnector,212,0.986
org.eclipse.jetty.server.AbstractConnector,219,0.986
org.eclipse.jetty.server.AbstractConnector,462,0.986
org.eclipse.jetty.server.AbstractConnector,463,0.986
org.eclipse.jetty.server.AbstractConnector,569,0.986
org.eclipse.jetty.server.AbstractConnector,570,0.986
org.eclipse.jetty.server.AbstractConnector,580,0.986
org.eclipse.jetty.io.SelectorManager,168,0.986
org.eclipse.jetty.io.SelectorManager,176,0.986
org.eclipse.jetty.io.SelectorManager,177,0.986
org.eclipse.jetty.io.SelectorManager,178,0.986
org.eclipse.jetty.io.SelectorManager,202,0.986
org.eclipse.jetty.io.SelectorManager,203,0.986
org.eclipse.jetty.io.SelectorManager,217,0.986
org.eclipse.jetty.io.SelectorManager,218,0.986
org.eclipse.jetty.io.SelectorManager,219,0.986
org.eclipse.jetty.io.SelectorManager,288,0.986
org.eclipse.jetty.io.SelectorManager,289,0.986
org.slf4j.impl.Log4jLoggerAdapter,591,0.986
org.slf4j.impl.Log4jLoggerAdapter,592,0.986
org.eclipse.jetty.server.ServerConnector,499,0.986
org.eclipse.jetty.server.ServerConnector,505,0.986
org.eclipse.jetty.server.ServerConnector,511,0.986
org.eclipse.jetty.server.ServerConnector,512,0.986
org.eclipse.jetty.server.ServerConnector,513,0.986
org.eclipse.jetty.server.ServerConnector,483,0.986
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler,95,0.986
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler,96,0.986
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler,104,0.986
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler,105,0.986
org.eclipse.jetty.io.SelectChannelEndPoint,179,0.986
org.eclipse.jetty.io.SelectChannelEndPoint,185,0.986
org.eclipse.jetty.io.SelectChannelEndPoint,186,0.986
org.eclipse.jetty.io.SelectChannelEndPoint,187,0.986
org.eclipse.jetty.server.HttpInput,66,0.986
org.eclipse.jetty.server.HttpInput,68,0.986
org.eclipse.jetty.server.HttpInput,69,0.986
org.eclipse.jetty.server.HttpInput,70,0.986
org.eclipse.jetty.server.HttpInput,74,0.986
org.eclipse.jetty.util.log.Slf4jLog,100,0.986
org.eclipse.jetty.util.log.Slf4jLog,101,0.986
org.eclipse.jetty.util.log.Slf4jLog,105,0.986
org.eclipse.jetty.util.log.Slf4jLog,106,0.986
org.eclipse.jetty.io.AbstractEndPoint,98,0.986
org.eclipse.jetty.io.AbstractEndPoint,100,0.986
org.eclipse.jetty.io.AbstractEndPoint,101,0.986
org.jsoup.helper.HttpConnection,716,0.986
org.jsoup.helper.HttpConnection,717,0.986
org.jsoup.helper.HttpConnection,718,0.986
org.jsoup.helper.HttpConnection,722,0.986
org.jsoup.helper.HttpConnection,723,0.986
org.jsoup.helper.HttpConnection,728,0.986
org.jsoup.helper.HttpConnection,729,0.986
org.jsoup.helper.HttpConnection,732,0.986
org.jsoup.helper.HttpConnection,733,0.986
org.jsoup.helper.HttpConnection,736,0.986
org.jsoup.helper.HttpConnection,801,0.986
org.jsoup.helper.HttpConnection,802,0.986
org.jsoup.helper.HttpConnection,892,0.986
org.jsoup.helper.HttpConnection,898,0.986
org.jsoup.helper.HttpConnection,899,0.986
org.jsoup.helper.HttpConnection,900,0.986
org.jsoup.helper.HttpConnection,901,0.986
org.jsoup.helper.HttpConnection,903,0.986
org.jsoup.helper.HttpConnection,905,0.986
org.jsoup.helper.HttpConnection,907,0.986
org.jsoup.helper.HttpConnection,909,0.986
org.jsoup.helper.HttpConnection,910,0.986
org.jsoup.helper.HttpConnection,911,0.986
org.jsoup.helper.HttpConnection,912,0.986
org.jsoup.helper.HttpConnection,913,0.986
org.jsoup.helper.HttpConnection,914,0.986
org.eclipse.jetty.io.SelectorManager,550,0.986
org.eclipse.jetty.io.SelectorManager,571,0.986
org.eclipse.jetty.io.SelectorManager,574,0.986
org.eclipse.jetty.io.SelectorManager,579,0.986
org.eclipse.jetty.io.SelectorManager,582,0.986
org.eclipse.jetty.io.SelectorManager,583,0.986
org.eclipse.jetty.io.SelectorManager,584,0.986
org.eclipse.jetty.io.SelectorManager,597,0.986
org.eclipse.jetty.io.SelectorManager,599,0.986
org.eclipse.jetty.io.SelectorManager,601,0.986
org.eclipse.jetty.io.SelectorManager,744,0.986
org.eclipse.jetty.io.SelectorManager,745,0.986
org.eclipse.jetty.io.SelectorManager,746,0.986
org.eclipse.jetty.io.SelectorManager,407,0.986
org.eclipse.jetty.server.HttpConnection,112,0.986
org.eclipse.jetty.server.HttpConnection,117,0.986
org.eclipse.jetty.server.HttpConnection,122,0.986
org.eclipse.jetty.io.SelectorManager,899,0.986
org.eclipse.jetty.io.SelectorManager,900,0.986
org.eclipse.jetty.io.SelectorManager,905,0.986
org.eclipse.jetty.io.SelectorManager,906,0.986
org.eclipse.jetty.io.SelectorManager,908,0.986
org.eclipse.jetty.server.ServerConnector,374,0.986
org.eclipse.jetty.server.ServerConnector,375,0.986
org.eclipse.jetty.server.ServerConnector,377,0.986
org.eclipse.jetty.server.ServerConnector,378,0.986
org.eclipse.jetty.server.ServerConnector,380,0.986
org.eclipse.jetty.server.ServerConnector,384,0.986
org.eclipse.jetty.server.ServerConnector,385,0.986
org.eclipse.jetty.server.ServerConnector,386,0.986
org.eclipse.jetty.server.ServerConnector,387,0.986
org.eclipse.jetty.server.ServerConnector,388,0.986
org.eclipse.jetty.server.ServerConnector,394,0.986
org.eclipse.jetty.server.ServerConnector,395,0.986
org.eclipse.jetty.server.ServerConnector,398,0.986
org.eclipse.jetty.server.ServerConnector,403,0.986
org.eclipse.jetty.server.ServerConnector,404,0.986
org.eclipse.jetty.server.ServerConnector,426,0.986
org.eclipse.jetty.io.IdleTimeout,66,0.986
org.eclipse.jetty.io.IdleTimeout,76,0.986
org.eclipse.jetty.io.IdleTimeout,81,0.986
org.eclipse.jetty.io.IdleTimeout,82,0.986
org.eclipse.jetty.io.IdleTimeout,85,0.986
org.eclipse.jetty.io.IdleTimeout,96,0.986
org.eclipse.jetty.io.IdleTimeout,98,0.986
org.eclipse.jetty.io.IdleTimeout,110,0.986
org.eclipse.jetty.io.IdleTimeout,111,0.986
org.eclipse.jetty.io.IdleTimeout,112,0.986
org.eclipse.jetty.io.IdleTimeout,113,0.986
org.eclipse.jetty.io.IdleTimeout,114,0.986
org.eclipse.jetty.io.IdleTimeout,116,0.986
org.eclipse.jetty.io.IdleTimeout,120,0.986
org.eclipse.jetty.io.IdleTimeout,121,0.986
org.eclipse.jetty.io.IdleTimeout,125,0.986
org.eclipse.jetty.io.IdleTimeout,126,0.986
org.eclipse.jetty.io.IdleTimeout,127,0.986
org.eclipse.jetty.io.IdleTimeout,143,0.986
org.eclipse.jetty.io.IdleTimeout,145,0.986
org.eclipse.jetty.io.IdleTimeout,146,0.986
org.eclipse.jetty.io.IdleTimeout,147,0.986
org.eclipse.jetty.io.IdleTimeout,148,0.986
org.eclipse.jetty.io.IdleTimeout,150,0.986
org.eclipse.jetty.io.IdleTimeout,153,0.986
org.eclipse.jetty.io.IdleTimeout,155,0.986
org.eclipse.jetty.io.IdleTimeout,170,0.986
org.eclipse.jetty.io.IdleTimeout,37,0.986
org.eclipse.jetty.util.component.AbstractLifeCycle,111,0.986
org.eclipse.jetty.util.log.JettyAwareLogger,215,0.986
org.eclipse.jetty.util.log.JettyAwareLogger,216,0.986
org.eclipse.jetty.util.log.JettyAwareLogger,607,0.986
org.eclipse.jetty.server.AbstractConnector,500,0.986
org.eclipse.jetty.server.AbstractConnector,508,0.986
org.jsoup.Connection,47,0.986
