com.google.javascript.jscomp.NodeUtil,2191,0.447
com.google.javascript.jscomp.NodeUtil,2205,0.316
com.google.javascript.jscomp.CodeGenerator,267,0.316
com.google.javascript.jscomp.CodeGenerator,272,0.316
com.google.javascript.jscomp.CodeGenerator,275,0.316
com.google.javascript.jscomp.CodeGenerator,276,0.316
com.google.javascript.jscomp.CodeGenerator,279,0.316
com.google.javascript.jscomp.CodeGenerator,422,0.236
com.google.javascript.jscomp.parsing.IRFactory,1397,0.196
com.google.javascript.jscomp.CodeGenerator,135,0.169
com.google.javascript.jscomp.CodeGenerator,136,0.169
com.google.javascript.jscomp.CodeGenerator,137,0.169
com.google.javascript.jscomp.NodeUtil,1201,0.16
com.google.javascript.rhino.head.Parser,1257,0.156
com.google.javascript.rhino.head.Parser,1258,0.156
com.google.javascript.jscomp.CodeConsumer,222,0.152
com.google.javascript.jscomp.NodeUtil,1490,0.146
com.google.javascript.rhino.head.Parser,2242,0.132
com.google.javascript.rhino.head.Parser,2244,0.132
com.google.javascript.rhino.head.Parser,2245,0.132
com.google.javascript.rhino.head.Parser,2246,0.132
com.google.javascript.jscomp.parsing.IRFactory,1361,0.132
com.google.javascript.jscomp.CompilerOptions,2060,0.127
com.google.javascript.jscomp.CompilerOptions,2061,0.127
com.google.javascript.jscomp.CompilerOptions,1649,0.12
com.google.javascript.jscomp.CompilerOptions,1650,0.12
com.google.javascript.jscomp.CompilerOptions,2092,0.12
com.google.javascript.jscomp.CompilerOptions,2093,0.12
com.google.javascript.rhino.head.Parser,1266,0.113
com.google.javascript.rhino.head.Parser,1267,0.113
com.google.javascript.rhino.head.Parser,2146,0.111
com.google.javascript.rhino.head.Parser,1335,0.11
com.google.javascript.rhino.head.Parser,1336,0.11
com.google.javascript.rhino.head.TokenStream,821,0.107
com.google.javascript.jscomp.CodeGenerator,244,0.105
com.google.javascript.jscomp.CodeGenerator,245,0.105
com.google.javascript.jscomp.CodeGenerator,247,0.105
com.google.javascript.jscomp.NodeUtil,1229,0.101
com.google.javascript.rhino.head.Parser,1329,0.097
com.google.javascript.rhino.head.Parser,1330,0.097
com.google.javascript.jscomp.parsing.IRFactory,234,0.096
com.google.javascript.jscomp.parsing.IRFactory,235,0.096
com.google.javascript.rhino.Node,1984,0.096
com.google.javascript.rhino.Node,1985,0.096
com.google.javascript.jscomp.NodeUtil,1483,0.095
com.google.javascript.jscomp.CodeGenerator,424,0.094
com.google.javascript.rhino.head.TokenStream,808,0.093
com.google.javascript.rhino.head.Parser,1990,0.093
com.google.javascript.rhino.head.Parser,1991,0.093
com.google.javascript.rhino.head.Parser,1994,0.093
com.google.javascript.rhino.head.Parser,1996,0.093
com.google.javascript.rhino.head.Parser,1997,0.093
com.google.javascript.jscomp.parsing.IRFactory,1410,0.093
com.google.javascript.jscomp.CodeGenerator,283,0.092
com.google.javascript.jscomp.CodeGenerator,284,0.092
com.google.javascript.jscomp.CodeGenerator,285,0.092
com.google.javascript.jscomp.CodeGenerator,286,0.092
com.google.javascript.jscomp.CodeGenerator,287,0.092
com.google.javascript.jscomp.CodeGenerator,288,0.092
com.google.javascript.jscomp.CodeGenerator,289,0.092
com.google.javascript.jscomp.CodeGenerator,290,0.092
com.google.javascript.jscomp.CodeGenerator,291,0.092
com.google.javascript.rhino.head.TokenStream,806,0.092
com.google.javascript.rhino.head.TokenStream,823,0.092
com.google.javascript.rhino.head.TokenStream,824,0.092
com.google.javascript.jscomp.NodeUtil,1214,0.092
com.google.javascript.rhino.Node,2330,0.091
com.google.javascript.jscomp.CodeGenerator,420,0.091
com.google.javascript.jscomp.CodeGenerator,421,0.091
com.google.javascript.jscomp.CodeGenerator,426,0.091
com.google.javascript.jscomp.CodeGenerator,427,0.091
com.google.javascript.jscomp.CodeGenerator,428,0.091
com.google.javascript.jscomp.CodeGenerator,429,0.091
com.google.javascript.jscomp.CodeGenerator,430,0.091
com.google.javascript.jscomp.CodeGenerator,431,0.091
com.google.javascript.jscomp.parsing.IRFactory,706,0.088
com.google.javascript.jscomp.parsing.IRFactory,707,0.088
com.google.javascript.jscomp.parsing.IRFactory,529,0.088
com.google.javascript.rhino.head.Parser,1332,0.088
com.google.javascript.rhino.head.Parser,1333,0.088
com.google.javascript.rhino.head.Parser,1260,0.086
com.google.javascript.jscomp.NodeUtil,2181,0.085
com.google.javascript.jscomp.NodeUtil,1215,0.079
com.google.javascript.jscomp.parsing.IRFactory,743,0.079
com.google.javascript.jscomp.parsing.IRFactory,748,0.079
com.google.javascript.jscomp.parsing.IRFactory,749,0.079
com.google.javascript.jscomp.parsing.IRFactory,529,0.079
com.google.javascript.rhino.head.ast.ForLoop,46,0.079
com.google.javascript.rhino.head.ast.ForLoop,67,0.079
com.google.javascript.rhino.head.ast.ForLoop,86,0.079
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,223,0.079
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,224,0.079
com.google.javascript.rhino.head.ast.ForLoop,58,0.079
com.google.javascript.rhino.head.ast.ForLoop,59,0.079
com.google.javascript.rhino.head.ast.ForLoop,60,0.079
com.google.javascript.rhino.head.ast.ForLoop,61,0.079
com.google.javascript.rhino.head.ast.ForLoop,77,0.079
com.google.javascript.rhino.head.ast.ForLoop,78,0.079
com.google.javascript.rhino.head.ast.ForLoop,79,0.079
com.google.javascript.rhino.head.ast.ForLoop,80,0.079
com.google.javascript.rhino.head.ast.ForLoop,97,0.079
com.google.javascript.rhino.head.ast.ForLoop,98,0.079
com.google.javascript.rhino.head.ast.ForLoop,99,0.079
com.google.javascript.rhino.head.ast.ForLoop,100,0.079
com.google.javascript.rhino.head.Parser,1254,0.079
com.google.javascript.rhino.head.Parser,1255,0.079
com.google.javascript.rhino.head.Parser,1263,0.079
com.google.javascript.rhino.head.Parser,1264,0.079
com.google.javascript.rhino.head.Parser,1265,0.079
com.google.javascript.rhino.head.Parser,1291,0.079
com.google.javascript.rhino.head.Parser,1292,0.079
com.google.javascript.rhino.head.Parser,1293,0.079
com.google.javascript.rhino.head.Parser,1294,0.079
com.google.javascript.rhino.head.Parser,1295,0.079
com.google.javascript.jscomp.CodeGenerator,858,0.078
com.google.javascript.jscomp.CodeGenerator,854,0.078
com.google.javascript.jscomp.CodeGenerator,860,0.078
com.google.javascript.jscomp.CodeGenerator,419,0.075
com.google.javascript.jscomp.CompilerOptions,770,0.075
com.google.javascript.jscomp.CompilerOptions,771,0.075
com.google.javascript.rhino.head.Parser,1331,0.075
com.google.javascript.jscomp.NodeUtil,2234,0.074
com.google.javascript.jscomp.NodeUtil,2235,0.074
com.google.javascript.jscomp.NodeUtil,2239,0.074
com.google.javascript.jscomp.CodeConsumer,139,0.068
com.google.javascript.jscomp.CodeConsumer,140,0.068
com.google.javascript.jscomp.CodeConsumer,141,0.068
com.google.javascript.rhino.head.Parser,2154,0.067
com.google.javascript.rhino.head.Parser,2155,0.067
com.google.javascript.rhino.head.Parser,2156,0.067
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,221,0.066
com.google.javascript.jscomp.CodeGenerator,928,0.066
com.google.javascript.jscomp.CodeGenerator,929,0.066
com.google.javascript.jscomp.CodeGenerator,930,0.066
com.google.javascript.rhino.head.Parser,952,0.066
com.google.javascript.rhino.head.Parser,1220,0.066
com.google.javascript.rhino.head.Parser,1221,0.066
com.google.javascript.rhino.head.Parser,1222,0.066
com.google.javascript.rhino.head.Parser,1223,0.066
com.google.javascript.rhino.head.Parser,1224,0.066
com.google.javascript.rhino.head.Parser,1225,0.066
com.google.javascript.rhino.head.Parser,1226,0.066
com.google.javascript.rhino.head.Parser,1227,0.066
