com.google.javascript.jscomp.RhinoErrorReporter,66,0.996
com.google.javascript.jscomp.RhinoErrorReporter,67,0.996
com.google.javascript.jscomp.RhinoErrorReporter,98,0.996
com.google.javascript.jscomp.RhinoErrorReporter,102,0.996
com.google.javascript.jscomp.Compiler,1551,0.996
com.google.javascript.jscomp.Compiler,1552,0.996
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3639,0.995
com.google.javascript.jscomp.mozilla.rhino.Context,379,0.995
com.google.javascript.jscomp.mozilla.rhino.Context,380,0.995
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3691,0.995
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3700,0.995
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3703,0.995
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3704,0.995
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3707,0.995
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3711,0.995
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3715,0.995
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3722,0.995
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3723,0.995
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,66,0.988
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,67,0.988
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,71,0.988
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,77,0.988
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,78,0.988
com.google.javascript.rhino.ScriptRuntime,422,0.986
com.google.javascript.rhino.Context,400,0.986
com.google.javascript.rhino.ScriptRuntime,458,0.986
com.google.javascript.rhino.ScriptRuntime,461,0.986
com.google.javascript.rhino.ScriptRuntime,462,0.986
com.google.javascript.rhino.ScriptRuntime,465,0.986
com.google.javascript.rhino.ScriptRuntime,469,0.986
com.google.javascript.rhino.ScriptRuntime,473,0.986
com.google.javascript.rhino.ScriptRuntime,481,0.986
com.google.javascript.rhino.ScriptRuntime,482,0.986
com.google.javascript.jscomp.CompilerTestCase,963,0.723
com.google.javascript.jscomp.CompilerTestCase,964,0.723
com.google.javascript.jscomp.CompilerTestCase,140,0.712
com.google.javascript.jscomp.CompilerTestCase,144,0.712
com.google.javascript.jscomp.CompilerTestCase,146,0.712
com.google.javascript.jscomp.CompilerTestCase,365,0.7
com.google.javascript.jscomp.CompilerTestCase,366,0.7
com.google.javascript.jscomp.CompilerTestCase,368,0.7
com.google.javascript.jscomp.CompilerTestCase,306,0.668
com.google.javascript.jscomp.CompilerTestCase,275,0.66
com.google.javascript.jscomp.CompilerTestCase,263,0.632
com.google.javascript.jscomp.CompilerTypeTestCase,61,0.571
