com.google.javascript.rhino.Node,222,1
com.google.javascript.rhino.Node,1371,0.816
com.google.javascript.rhino.Node,1413,0.816
com.google.javascript.rhino.Node,225,0.707
com.google.javascript.rhino.JSDocInfo,1077,0.632
com.google.javascript.rhino.Node,211,0.632
com.google.javascript.rhino.Token,362,0.632
com.google.javascript.rhino.Node,232,0.535
com.google.javascript.rhino.Node,1400,0.535
com.google.javascript.rhino.Token,340,0.447
com.google.javascript.jscomp.CollapseProperties,261,0.408
com.google.javascript.jscomp.CollapseProperties,262,0.408
com.google.javascript.jscomp.CollapseProperties,276,0.408
com.google.javascript.jscomp.CollapseProperties,279,0.408
com.google.javascript.jscomp.GlobalNamespace,937,0.365
com.google.javascript.jscomp.CollapseProperties,252,0.354
com.google.javascript.jscomp.CollapseProperties,253,0.354
com.google.javascript.jscomp.CollapseProperties,254,0.354
com.google.javascript.jscomp.CollapseProperties,264,0.354
com.google.javascript.rhino.Node,941,0.343
com.google.javascript.rhino.Token,359,0.333
com.google.javascript.rhino.Node,934,0.324
com.google.javascript.rhino.Node,938,0.324
com.google.javascript.rhino.Node,220,0.302
com.google.javascript.rhino.Node,1022,0.302
com.google.javascript.rhino.TokenStream,279,0.267
com.google.javascript.rhino.Token,394,0.246
com.google.javascript.rhino.Token,316,0.243
com.google.javascript.rhino.Token,400,0.229
com.google.javascript.rhino.Node,1066,0.224
com.google.javascript.rhino.Node,1073,0.224
com.google.javascript.rhino.Token,405,0.218
com.google.javascript.jscomp.GlobalNamespace,815,0.204
com.google.javascript.rhino.Node,1045,0.204
com.google.javascript.rhino.Node,1050,0.204
com.google.javascript.rhino.Node,1051,0.204
com.google.javascript.rhino.Node,1052,0.204
com.google.javascript.rhino.Node,1059,0.204
com.google.javascript.rhino.Node,1060,0.204
com.google.javascript.rhino.Node,1065,0.204
com.google.javascript.rhino.Node,1068,0.204
com.google.javascript.rhino.Node,1069,0.204
com.google.javascript.rhino.Node,1070,0.204
com.google.javascript.rhino.Node,1071,0.204
com.google.javascript.rhino.Node,1076,0.204
