org.jsoup.nodes.Document,119,0.707
org.jsoup.nodes.Document,124,0.707
org.jsoup.nodes.Document,125,0.707
org.jsoup.nodes.Document,126,0.707
org.jsoup.nodes.Document,127,0.707
org.jsoup.nodes.Document,117,0.447
org.jsoup.nodes.Document,118,0.447
org.jsoup.nodes.Node,230,0.408
org.jsoup.nodes.Node,231,0.408
org.jsoup.nodes.Node,232,0.408
org.jsoup.nodes.Node,233,0.408
org.jsoup.nodes.Node,234,0.408
org.jsoup.nodes.TextNode,96,0.333
org.jsoup.nodes.Element,571,0.333
org.jsoup.nodes.TextNode,102,0.302
org.jsoup.nodes.TextNode,103,0.302
org.jsoup.nodes.TextNode,104,0.302
org.jsoup.nodes.Element,576,0.267
org.jsoup.nodes.Element,577,0.267
org.jsoup.nodes.Element,579,0.267
org.apache.commons.lang.StringUtils,233,0.162
org.jsoup.nodes.Node,299,0.162
org.jsoup.nodes.Node,300,0.162
org.jsoup.nodes.Node,302,0.162
org.jsoup.nodes.Node,303,0.162
org.jsoup.nodes.Node,304,0.162
org.jsoup.nodes.Node,305,0.162
org.jsoup.nodes.TextNode,100,0.158
org.jsoup.nodes.TextNode,101,0.158
org.jsoup.nodes.Element,569,0.158
org.jsoup.nodes.Element,570,0.158
org.apache.commons.lang.StringUtils,228,0.156
org.apache.commons.lang.StringUtils,231,0.156
org.apache.commons.lang.StringUtils,232,0.156
org.jsoup.nodes.TextNode,62,0.156
org.jsoup.nodes.Element,557,0.147
org.jsoup.nodes.Element,558,0.147
org.jsoup.nodes.Element,559,0.147
org.jsoup.nodes.Element,563,0.147
org.jsoup.nodes.Element,564,0.147
org.jsoup.nodes.Element,565,0.147
org.jsoup.nodes.Element,566,0.147
org.jsoup.nodes.Element,568,0.147
org.jsoup.nodes.Element,573,0.147
org.jsoup.nodes.Element,575,0.147
org.jsoup.nodes.Element,581,0.147
org.jsoup.nodes.Element,582,0.147
org.jsoup.nodes.Node,336,0.131
org.jsoup.nodes.TextNode,91,0.115
org.jsoup.nodes.TextNode,92,0.115
org.jsoup.nodes.Element,585,0.115
org.jsoup.parser.Tag,146,0.115
org.jsoup.nodes.TextNode,54,0.111
org.jsoup.nodes.Element,109,0.11
org.jsoup.nodes.Node,190,0.11
org.jsoup.parser.Parser,79,0.102
org.jsoup.parser.Parser,199,0.102
org.jsoup.parser.Parser,200,0.102
org.jsoup.parser.Parser,201,0.102
org.jsoup.parser.Parser,202,0.102
org.jsoup.parser.Parser,222,0.102
org.jsoup.parser.Parser,223,0.102
org.jsoup.nodes.TextNode,86,0.101
org.jsoup.nodes.TextNode,87,0.101
org.jsoup.parser.Parser,75,0.101
org.jsoup.parser.Parser,106,0.101
org.jsoup.parser.Parser,107,0.101
org.jsoup.parser.Parser,108,0.101
org.jsoup.parser.Parser,110,0.101
org.jsoup.parser.Parser,111,0.101
org.jsoup.parser.Parser,112,0.101
org.jsoup.parser.Parser,114,0.101
org.jsoup.parser.Parser,267,0.101
org.jsoup.parser.Parser,268,0.101
org.jsoup.parser.Parser,269,0.101
org.jsoup.parser.Parser,270,0.101
org.jsoup.parser.Parser,271,0.101
org.jsoup.parser.Parser,272,0.101
org.jsoup.parser.Parser,273,0.101
org.jsoup.parser.Parser,275,0.101
org.jsoup.parser.Parser,276,0.101
org.jsoup.parser.Parser,277,0.101
org.jsoup.parser.Parser,280,0.101
org.jsoup.parser.Parser,281,0.101
org.jsoup.parser.Parser,282,0.101
org.jsoup.parser.Parser,285,0.101
org.jsoup.parser.Parser,218,0.1
org.jsoup.parser.Parser,219,0.1
org.jsoup.parser.Parser,221,0.1
org.jsoup.parser.Parser,225,0.1
org.jsoup.parser.Parser,228,0.1
org.jsoup.parser.Parser,229,0.1
org.jsoup.parser.Parser,230,0.1
org.jsoup.parser.Parser,231,0.1
org.jsoup.parser.Parser,252,0.1
org.jsoup.parser.Tag,150,0.1
org.jsoup.Jsoup,41,0.1
org.jsoup.nodes.Attributes,40,0.097
org.jsoup.nodes.Attributes,41,0.097
org.jsoup.nodes.Attributes,42,0.097
org.jsoup.parser.Parser,243,0.097
org.jsoup.parser.Parser,51,0.096
org.jsoup.parser.Parser,52,0.096
org.jsoup.parser.Tag,161,0.095
org.jsoup.parser.Tag,160,0.094
org.jsoup.parser.TokenQueue,186,0.094
org.jsoup.parser.TokenQueue,187,0.094
org.jsoup.parser.TokenQueue,188,0.094
org.jsoup.parser.Tag,172,0.093
org.jsoup.parser.Tag,173,0.093
org.jsoup.parser.Tag,174,0.093
org.jsoup.parser.Tag,175,0.093
org.jsoup.parser.Tag,176,0.093
org.jsoup.nodes.Attributes,28,0.093
org.jsoup.nodes.Attributes,30,0.093
org.jsoup.nodes.Attributes,31,0.093
org.jsoup.nodes.Attribute,49,0.093
org.jsoup.parser.TokenQueue,73,0.092
org.jsoup.parser.TokenQueue,172,0.092
org.jsoup.parser.TokenQueue,161,0.092
org.apache.commons.lang.Entities,907,0.091
org.apache.commons.lang.Entities,908,0.091
org.jsoup.parser.TokenQueue,170,0.091
org.jsoup.parser.TokenQueue,171,0.091
org.jsoup.parser.TokenQueue,174,0.091
org.jsoup.parser.Parser,140,0.091
org.jsoup.parser.Parser,237,0.091
org.apache.commons.lang.Entities,905,0.091
org.apache.commons.lang.Entities,906,0.091
org.jsoup.parser.TokenQueue,93,0.091
org.apache.commons.lang.StringEscapeUtils,523,0.091
org.apache.commons.lang.StringEscapeUtils,527,0.091
org.apache.commons.lang.StringEscapeUtils,528,0.091
org.apache.commons.lang.StringEscapeUtils,529,0.091
org.apache.commons.lang.StringEscapeUtils,557,0.091
org.apache.commons.lang.StringEscapeUtils,560,0.091
org.apache.commons.lang.StringEscapeUtils,563,0.091
org.apache.commons.lang.StringEscapeUtils,564,0.091
org.jsoup.parser.Parser,77,0.09
org.jsoup.parser.Parser,117,0.09
org.jsoup.parser.Parser,118,0.09
org.jsoup.parser.Parser,120,0.09
org.jsoup.parser.Parser,126,0.09
org.jsoup.parser.Parser,127,0.09
org.jsoup.parser.Parser,133,0.09
org.jsoup.parser.Parser,134,0.09
