org.jfree.chart.plot.XYPlot,4410,0.497
org.jfree.chart.plot.XYPlot,4415,0.497
org.jfree.chart.plot.XYPlot,4427,0.497
org.jfree.chart.plot.XYPlot,4428,0.497
org.jfree.chart.plot.XYPlot,4429,0.497
org.jfree.chart.plot.XYPlot,4430,0.497
org.jfree.chart.plot.XYPlot,4433,0.497
org.jfree.chart.plot.XYPlot,4434,0.497
org.jfree.chart.plot.XYPlot,4451,0.497
org.jfree.chart.plot.XYPlot,4452,0.497
org.jfree.chart.plot.XYPlot,4469,0.497
org.jfree.chart.plot.XYPlot,4470,0.497
org.jfree.chart.plot.XYPlot,4471,0.497
org.jfree.chart.plot.XYPlot,4472,0.497
org.jfree.data.xy.XYSeriesCollection,213,0.483
org.jfree.chart.util.AbstractObjectList,166,0.462
org.jfree.chart.plot.XYPlot,969,0.453
org.jfree.chart.plot.XYPlot,970,0.453
org.jfree.chart.plot.XYPlot,971,0.453
org.jfree.chart.plot.XYPlot,975,0.453
org.jfree.chart.plot.XYPlot,1269,0.453
org.jfree.chart.plot.XYPlot,1275,0.453
org.jfree.chart.plot.XYPlot,1382,0.453
org.jfree.chart.plot.XYPlot,1383,0.453
org.jfree.chart.plot.XYPlot,1384,0.453
org.jfree.chart.plot.XYPlot,1386,0.453
org.jfree.chart.plot.XYPlot,1463,0.453
org.jfree.chart.plot.XYPlot,1464,0.453
org.jfree.chart.plot.XYPlot,1465,0.453
org.jfree.chart.plot.XYPlot,1466,0.453
org.jfree.chart.plot.XYPlot,1479,0.453
org.jfree.chart.plot.XYPlot,1482,0.453
org.jfree.chart.plot.XYPlot,1483,0.453
org.jfree.chart.plot.XYPlot,1484,0.453
org.jfree.chart.plot.XYPlot,1486,0.453
org.jfree.chart.plot.XYPlot,1487,0.453
org.jfree.chart.plot.XYPlot,1536,0.453
org.jfree.chart.plot.XYPlot,1539,0.453
org.jfree.chart.plot.XYPlot,1540,0.453
org.jfree.chart.plot.XYPlot,1543,0.453
org.jfree.chart.plot.XYPlot,1544,0.453
org.jfree.chart.plot.XYPlot,1545,0.453
org.jfree.chart.plot.XYPlot,1546,0.453
org.jfree.chart.plot.XYPlot,1550,0.453
org.jfree.chart.plot.XYPlot,1553,0.453
org.jfree.chart.plot.XYPlot,1555,0.453
org.jfree.chart.plot.XYPlot,4529,0.453
org.jfree.chart.plot.XYPlot,4530,0.453
org.jfree.chart.plot.XYPlot,4531,0.453
org.jfree.chart.plot.XYPlot,4535,0.453
org.jfree.chart.plot.XYPlot,4536,0.453
org.jfree.chart.plot.XYPlot,4537,0.453
org.jfree.chart.plot.XYPlot,4539,0.453
org.jfree.data.xy.AbstractXYDataset,127,0.435
org.jfree.data.xy.AbstractXYDataset,128,0.435
org.jfree.data.xy.AbstractXYDataset,129,0.435
org.jfree.data.xy.XYDataItem,227,0.431
org.jfree.data.xy.XYDataItem,226,0.426
org.jfree.chart.ChartFactory,1888,0.426
org.jfree.chart.ChartFactory,1889,0.426
org.jfree.chart.ChartFactory,1890,0.426
org.jfree.chart.ChartFactory,1891,0.426
org.jfree.chart.ChartFactory,1892,0.426
org.jfree.chart.ChartFactory,1893,0.426
org.jfree.data.xy.XYDataItem,218,0.42
org.jfree.data.xy.XYDataItem,219,0.42
org.jfree.data.xy.XYDataItem,220,0.42
org.jfree.data.xy.XYDataItem,222,0.42
org.jfree.data.xy.XYDataItem,233,0.42
org.jfree.data.xy.XYDataItem,242,0.42
org.jfree.chart.axis.DateAxis,718,0.414
org.jfree.chart.axis.DateAxis,719,0.414
org.jfree.chart.axis.DateAxis,721,0.414
org.jfree.chart.axis.DateAxis,1283,0.414
org.jfree.chart.axis.DateAxis,1284,0.414
org.jfree.chart.axis.DateAxis,1286,0.414
org.jfree.data.xy.XYSeries,703,0.401
org.jfree.data.xy.XYSeries,707,0.401
org.jfree.data.xy.XYSeries,726,0.401
org.jfree.data.xy.XYSeries,730,0.401
org.jfree.data.xy.XYSeries,509,0.389
org.jfree.data.xy.XYSeries,510,0.389
org.jfree.data.xy.XYSeries,511,0.389
org.jfree.data.xy.XYSeries,532,0.389
org.jfree.data.xy.XYDataItem,108,0.388
org.jfree.data.xy.IntervalXYDelegate,389,0.388
org.jfree.data.xy.IntervalXYDelegate,392,0.388
org.jfree.data.xy.XYSeries,412,0.375
org.jfree.data.xy.XYSeries,413,0.375
org.jfree.data.xy.XYSeries,490,0.374
org.jfree.data.xy.XYSeries,491,0.374
org.jfree.data.xy.XYSeries,492,0.374
org.jfree.data.xy.XYSeries,504,0.371
org.jfree.data.xy.XYSeries,507,0.371
org.jfree.data.xy.XYSeries,508,0.371
org.jfree.data.xy.XYSeries,544,0.371
org.jfree.data.xy.XYSeries,545,0.371
org.jfree.data.xy.XYSeries,549,0.371
org.jfree.data.xy.XYSeries,550,0.371
org.jfree.data.xy.XYSeries,552,0.371
org.jfree.data.xy.XYSeries,248,0.37
org.jfree.data.xy.XYSeries,249,0.37
org.jfree.data.xy.XYSeries,250,0.37
org.jfree.data.xy.XYSeries,251,0.37
org.jfree.data.xy.XYSeries,252,0.37
org.jfree.data.xy.XYSeries,253,0.37
org.jfree.data.xy.XYSeries,254,0.37
org.jfree.data.xy.XYSeries,256,0.37
org.jfree.data.xy.XYSeries,699,0.37
org.jfree.data.xy.XYSeries,700,0.37
org.jfree.data.xy.XYSeries,722,0.37
org.jfree.data.xy.XYSeries,723,0.37
org.jfree.data.xy.XYDataItem,123,0.37
org.jfree.data.xy.XYDataItem,132,0.37
org.jfree.data.xy.XYDataItem,146,0.37
org.jfree.data.xy.XYDataItem,147,0.37
org.jfree.data.xy.XYDataItem,148,0.37
org.jfree.data.xy.XYDataItem,150,0.37
org.jfree.chart.ChartFactory,1613,0.369
org.jfree.chart.ChartFactory,1616,0.369
org.jfree.chart.ChartFactory,1617,0.369
org.jfree.chart.ChartFactory,1618,0.369
org.jfree.chart.ChartFactory,1619,0.369
org.jfree.chart.ChartFactory,1828,0.369
org.jfree.chart.ChartFactory,1831,0.369
org.jfree.chart.ChartFactory,1832,0.369
org.jfree.chart.ChartFactory,1833,0.369
org.jfree.chart.ChartFactory,1835,0.369
org.jfree.chart.ChartFactory,1836,0.369
org.jfree.chart.ChartFactory,1837,0.369
org.jfree.chart.ChartFactory,1840,0.369
org.jfree.chart.ChartFactory,1841,0.369
org.jfree.chart.ChartFactory,1842,0.369
org.jfree.chart.ChartFactory,1844,0.369
org.jfree.chart.ChartFactory,1848,0.369
org.jfree.chart.ChartFactory,1773,0.369
org.jfree.chart.ChartFactory,1776,0.369
org.jfree.chart.ChartFactory,1777,0.369
org.jfree.chart.ChartFactory,1778,0.369
org.jfree.chart.ChartFactory,1780,0.369
org.jfree.chart.ChartFactory,1781,0.369
org.jfree.chart.ChartFactory,1782,0.369
org.jfree.chart.ChartFactory,1785,0.369
org.jfree.chart.ChartFactory,1786,0.369
org.jfree.chart.ChartFactory,1787,0.369
org.jfree.chart.ChartFactory,1789,0.369
org.jfree.chart.ChartFactory,1792,0.369
org.jfree.data.xy.XYSeries,344,0.368
org.jfree.data.xy.XYDataItem,252,0.368
org.jfree.data.xy.XYDataItem,254,0.368
org.jfree.data.xy.XYDataItem,258,0.368
org.jfree.data.xy.XYDataItem,259,0.368
org.jfree.data.general.AbstractDataset,184,0.36
org.jfree.data.general.AbstractDataset,185,0.36
org.jfree.chart.axis.Axis,1222,0.345
org.jfree.chart.axis.Axis,1223,0.345
org.jfree.chart.axis.Axis,1228,0.345
org.jfree.chart.util.AbstractObjectList,163,0.342
org.jfree.data.Range,214,0.339
org.jfree.data.Range,215,0.339
org.jfree.chart.util.ObjectList,107,0.339
org.jfree.chart.util.AbstractObjectList,161,0.339
org.jfree.chart.util.AbstractObjectList,162,0.339
org.jfree.chart.axis.Axis,1043,0.328
org.jfree.chart.axis.Axis,1044,0.328
org.jfree.data.general.Series,295,0.323
org.jfree.data.general.Series,296,0.323
org.jfree.chart.axis.ValueAxis,951,0.318
org.jfree.chart.axis.NumberAxis,703,0.312
org.jfree.chart.axis.NumberAxis,704,0.312
org.jfree.chart.axis.NumberAxis,705,0.312
org.jfree.chart.axis.NumberAxis,706,0.312
org.jfree.chart.axis.NumberAxis,707,0.312
org.jfree.chart.axis.NumberAxis,708,0.312
org.jfree.chart.axis.NumberAxis,709,0.312
org.jfree.chart.axis.NumberAxis,710,0.312
org.jfree.chart.axis.NumberAxis,711,0.312
org.jfree.chart.axis.NumberAxis,712,0.312
org.jfree.chart.axis.NumberAxis,713,0.312
org.jfree.chart.axis.NumberAxis,714,0.312
org.jfree.chart.axis.NumberAxis,718,0.312
org.jfree.chart.axis.NumberAxis,719,0.312
org.jfree.chart.axis.NumberAxis,720,0.312
org.jfree.chart.axis.NumberAxis,721,0.312
org.jfree.chart.axis.NumberAxis,722,0.312
org.jfree.chart.axis.NumberAxis,723,0.312
org.jfree.chart.axis.NumberAxis,724,0.312
org.jfree.chart.axis.NumberAxis,725,0.312
org.jfree.chart.axis.NumberAxis,726,0.312
org.jfree.chart.axis.NumberAxis,727,0.312
org.jfree.chart.axis.NumberAxis,728,0.312
org.jfree.chart.axis.NumberAxis,729,0.312
org.jfree.chart.axis.NumberAxis,730,0.312
org.jfree.chart.axis.NumberAxis,731,0.312
org.jfree.chart.axis.NumberAxis,732,0.312
org.jfree.chart.axis.NumberAxis,733,0.312
org.jfree.chart.axis.NumberAxis,734,0.312
org.jfree.chart.axis.NumberAxis,735,0.312
org.jfree.chart.axis.NumberAxis,736,0.312
org.jfree.chart.axis.NumberAxis,738,0.312
org.jfree.chart.axis.NumberAxis,739,0.312
org.jfree.chart.axis.NumberAxis,740,0.312
org.jfree.chart.axis.NumberAxis,741,0.312
org.jfree.chart.axis.NumberAxis,742,0.312
org.jfree.chart.axis.NumberAxis,743,0.312
org.jfree.chart.axis.NumberAxis,744,0.312
org.jfree.chart.axis.NumberAxis,745,0.312
org.jfree.chart.axis.NumberAxis,746,0.312
org.jfree.chart.axis.NumberAxis,747,0.312
org.jfree.chart.axis.NumberAxis,748,0.312
org.jfree.chart.axis.NumberAxis,749,0.312
org.jfree.chart.axis.NumberAxis,750,0.312
org.jfree.chart.axis.NumberAxis,751,0.312
org.jfree.chart.axis.NumberAxis,752,0.312
org.jfree.chart.axis.NumberAxis,753,0.312
org.jfree.chart.axis.NumberAxis,754,0.312
org.jfree.chart.axis.NumberAxis,755,0.312
org.jfree.chart.axis.NumberAxis,756,0.312
org.jfree.chart.axis.NumberAxis,758,0.312
org.jfree.chart.axis.NumberAxis,759,0.312
org.jfree.chart.axis.NumberAxis,760,0.312
org.jfree.chart.axis.NumberAxis,761,0.312
org.jfree.chart.axis.NumberAxis,762,0.312
org.jfree.chart.axis.NumberAxis,763,0.312
org.jfree.chart.axis.NumberAxis,764,0.312
org.jfree.chart.axis.NumberAxis,765,0.312
org.jfree.chart.axis.NumberAxis,766,0.312
org.jfree.chart.axis.NumberAxis,767,0.312
org.jfree.chart.axis.NumberAxis,768,0.312
org.jfree.chart.axis.NumberAxis,769,0.312
org.jfree.chart.axis.NumberAxis,770,0.312
org.jfree.chart.axis.NumberAxis,771,0.312
org.jfree.chart.axis.NumberAxis,772,0.312
org.jfree.chart.axis.NumberAxis,773,0.312
org.jfree.chart.axis.NumberAxis,774,0.312
org.jfree.chart.axis.NumberAxis,775,0.312
org.jfree.chart.axis.NumberAxis,776,0.312
org.jfree.chart.axis.NumberAxis,778,0.312
org.jfree.chart.axis.TickUnit,149,0.311
org.jfree.chart.axis.TickUnit,150,0.311
org.jfree.chart.util.ObjectList,85,0.308
org.jfree.chart.util.ObjectList,95,0.307
org.jfree.chart.util.ObjectList,96,0.307
org.jfree.chart.event.ChartChangeEvent,131,0.306
org.jfree.chart.event.ChartChangeEvent,132,0.306
org.jfree.chart.axis.Axis,1030,0.303
org.jfree.chart.plot.Plot,449,0.303
org.jfree.chart.axis.NumberAxis,428,0.297
org.jfree.chart.axis.TickUnit,106,0.289
org.jfree.chart.axis.TickUnit,144,0.289
org.jfree.chart.axis.TickUnit,145,0.289
org.jfree.chart.axis.TickUnit,146,0.289
org.jfree.chart.axis.TickUnit,147,0.289
org.jfree.chart.axis.TickUnits,90,0.289
org.jfree.chart.axis.TickUnits,93,0.289
org.jfree.chart.axis.TickUnits,94,0.289
org.jfree.chart.axis.TickUnits,95,0.289
org.jfree.chart.util.AbstractObjectList,111,0.289
org.jfree.chart.util.AbstractObjectList,123,0.287
org.jfree.chart.util.AbstractObjectList,126,0.287
org.jfree.chart.util.AbstractObjectList,131,0.287
org.jfree.chart.util.AbstractObjectList,132,0.287
org.jfree.chart.util.AbstractObjectList,133,0.287
org.jfree.chart.util.AbstractObjectList,109,0.287
org.jfree.chart.util.AbstractObjectList,110,0.287
org.jfree.chart.util.AbstractObjectList,113,0.287
org.jfree.chart.axis.NumberAxis,426,0.286
org.jfree.chart.axis.NumberAxis,427,0.286
org.jfree.data.general.AbstractDataset,130,0.281
org.jfree.data.general.AbstractDataset,131,0.281
org.jfree.chart.plot.Plot,962,0.281
org.jfree.chart.plot.Plot,965,0.281
org.jfree.chart.plot.Plot,966,0.281
org.jfree.chart.plot.Plot,971,0.281
org.jfree.data.Range,102,0.277
org.jfree.data.Range,111,0.277
org.jfree.data.general.Series,313,0.254
org.jfree.data.general.Series,314,0.254
org.jfree.data.general.Series,316,0.254
org.jfree.data.general.Series,326,0.254
org.jfree.data.general.Series,327,0.254
org.jfree.data.general.Series,334,0.254
org.jfree.chart.axis.DateAxis,496,0.252
org.jfree.chart.axis.DateAxis,497,0.252
org.jfree.chart.axis.DateAxis,500,0.252
org.jfree.chart.axis.DateAxis,504,0.252
org.jfree.chart.axis.DateAxis,551,0.252
org.jfree.chart.axis.DateAxis,556,0.252
org.jfree.chart.axis.DateAxis,559,0.252
org.jfree.chart.axis.DateAxis,560,0.252
org.jfree.chart.axis.DateAxis,1150,0.252
org.jfree.chart.axis.DateAxis,1153,0.252
org.jfree.chart.axis.DateAxis,1156,0.252
org.jfree.chart.axis.DateAxis,1159,0.252
org.jfree.chart.axis.DateAxis,1160,0.252
org.jfree.chart.axis.DateAxis,1161,0.252
org.jfree.chart.axis.DateAxis,1162,0.252
org.jfree.chart.axis.DateAxis,1163,0.252
org.jfree.chart.axis.DateAxis,1164,0.252
org.jfree.chart.axis.DateAxis,1165,0.252
org.jfree.chart.axis.DateAxis,1167,0.252
org.jfree.chart.axis.DateAxis,1168,0.252
org.jfree.chart.axis.DateAxis,1169,0.252
org.jfree.chart.axis.DateAxis,1170,0.252
org.jfree.chart.axis.DateAxis,1171,0.252
org.jfree.chart.axis.DateAxis,1172,0.252
org.jfree.chart.axis.DateAxis,1173,0.252
org.jfree.chart.axis.DateAxis,1176,0.252
org.jfree.chart.axis.DateAxis,1177,0.252
org.jfree.chart.axis.DateAxis,1179,0.252
org.jfree.chart.axis.DateAxis,1181,0.252
org.jfree.chart.axis.DateAxis,1183,0.252
org.jfree.chart.axis.DateAxis,1185,0.252
org.jfree.chart.axis.DateAxis,1187,0.252
org.jfree.chart.axis.DateAxis,1189,0.252
org.jfree.chart.axis.DateAxis,1193,0.252
org.jfree.chart.axis.DateAxis,1195,0.252
org.jfree.chart.axis.DateAxis,1197,0.252
org.jfree.chart.axis.DateAxis,1199,0.252
org.jfree.chart.axis.DateAxis,1203,0.252
org.jfree.chart.axis.DateAxis,1205,0.252
org.jfree.chart.axis.DateAxis,1207,0.252
org.jfree.chart.axis.DateAxis,1209,0.252
org.jfree.chart.axis.DateAxis,1211,0.252
org.jfree.chart.axis.DateAxis,1213,0.252
org.jfree.chart.axis.DateAxis,1215,0.252
org.jfree.chart.axis.DateAxis,1219,0.252
org.jfree.chart.axis.DateAxis,1221,0.252
org.jfree.chart.axis.DateAxis,1223,0.252
org.jfree.chart.axis.DateAxis,1225,0.252
org.jfree.chart.axis.DateAxis,1227,0.252
org.jfree.chart.axis.DateAxis,1231,0.252
org.jfree.chart.axis.DateAxis,1233,0.252
org.jfree.chart.axis.DateAxis,1235,0.252
org.jfree.chart.axis.DateAxis,1237,0.252
org.jfree.chart.axis.DateAxis,1241,0.252
org.jfree.chart.axis.DateAxis,1243,0.252
org.jfree.chart.axis.DateAxis,1245,0.252
org.jfree.chart.axis.DateAxis,1247,0.252
org.jfree.chart.axis.DateAxis,1249,0.252
org.jfree.chart.axis.DateAxis,1253,0.252
org.jfree.chart.axis.DateAxis,1255,0.252
org.jfree.chart.axis.DateAxis,1257,0.252
org.jfree.chart.axis.DateAxis,1259,0.252
org.jfree.chart.axis.DateAxis,1261,0.252
org.jfree.chart.axis.DateAxis,1263,0.252
org.jfree.chart.axis.DateAxis,1265,0.252
org.jfree.chart.axis.DateAxis,1268,0.252
org.jfree.chart.axis.DateAxis,1277,0.252
org.jfree.chart.axis.DateAxis,1279,0.252
org.jfree.chart.axis.DateAxis,1280,0.252
org.jfree.chart.axis.DateTickUnit,304,0.252
org.jfree.chart.axis.DateTickUnit,307,0.252
org.jfree.chart.axis.DateTickUnit,312,0.252
org.jfree.chart.axis.DateTickUnit,313,0.252
org.jfree.chart.axis.DateTickUnit,315,0.252
org.jfree.chart.axis.DateTickUnit,316,0.252
org.jfree.chart.axis.DateTickUnit,318,0.252
org.jfree.chart.axis.DateTickUnit,319,0.252
org.jfree.chart.axis.DateTickUnit,321,0.252
org.jfree.chart.axis.DateTickUnit,322,0.252
org.jfree.chart.axis.ValueAxis,1009,0.249
org.jfree.chart.axis.ValueAxis,1010,0.249
org.jfree.chart.axis.ValueAxis,1023,0.249
org.jfree.chart.axis.ValueAxis,1027,0.249
org.jfree.chart.axis.ValueAxis,1028,0.249
org.jfree.chart.axis.ValueAxis,1029,0.249
org.jfree.chart.axis.ValueAxis,1030,0.249
org.jfree.chart.axis.ValueAxis,1032,0.249
org.jfree.chart.axis.ValueAxis,1033,0.249
org.jfree.chart.axis.ValueAxis,1037,0.249
org.jfree.chart.axis.DateTickUnitType,117,0.242
org.jfree.chart.axis.DateTickUnitType,129,0.242
org.jfree.chart.axis.DateTickUnitType,130,0.242
org.jfree.chart.axis.DateTickUnitType,132,0.242
org.jfree.chart.axis.DateTickUnitType,135,0.242
org.jfree.chart.axis.DateTickUnitType,136,0.242
org.jfree.chart.axis.DateTickUnitType,137,0.242
org.jfree.chart.axis.DateTickUnit,303,0.242
org.jfree.chart.axis.DateTickUnit,306,0.242
org.jfree.chart.axis.DateTickUnit,309,0.242
org.jfree.chart.axis.DateTickUnit,310,0.242
org.jfree.chart.axis.NumberAxis,416,0.232
org.jfree.chart.axis.NumberAxis,417,0.232
org.jfree.chart.axis.NumberAxis,419,0.232
org.jfree.chart.axis.NumberAxis,431,0.232
org.jfree.chart.axis.NumberAxis,432,0.232
org.jfree.chart.axis.NumberAxis,434,0.232
org.jfree.chart.axis.ValueAxis,1096,0.22
org.jfree.chart.axis.ValueAxis,1097,0.22
org.jfree.chart.axis.ValueAxis,1098,0.22
org.jfree.chart.axis.ValueAxis,1100,0.22
org.jfree.chart.axis.ValueAxis,1101,0.22
org.jfree.chart.axis.ValueAxis,1129,0.22
org.jfree.chart.axis.ValueAxis,1130,0.22
org.jfree.chart.axis.ValueAxis,1131,0.22
org.jfree.chart.axis.ValueAxis,1133,0.22
org.jfree.chart.axis.ValueAxis,1134,0.22
org.jfree.chart.util.AbstractObjectList,149,0.218
org.jfree.data.general.AbstractDataset,168,0.209
org.jfree.data.general.AbstractDataset,169,0.209
org.jfree.data.general.AbstractDataset,182,0.2
org.jfree.data.general.AbstractDataset,183,0.2
org.jfree.data.general.AbstractDataset,190,0.2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,441,0.193
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,442,0.193
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,443,0.193
org.jfree.chart.axis.ValueAxis,1410,0.185
org.jfree.chart.axis.ValueAxis,1411,0.185
org.jfree.chart.axis.ValueAxis,1412,0.185
org.jfree.chart.axis.NumberAxis,791,0.165
org.jfree.chart.axis.NumberAxis,792,0.165
org.jfree.chart.axis.NumberAxis,793,0.165
org.jfree.chart.axis.NumberAxis,794,0.165
org.jfree.chart.axis.NumberAxis,795,0.165
org.jfree.chart.axis.NumberAxis,796,0.165
org.jfree.chart.axis.NumberAxis,797,0.165
org.jfree.chart.axis.NumberAxis,798,0.165
org.jfree.chart.axis.NumberAxis,799,0.165
org.jfree.chart.axis.NumberAxis,800,0.165
org.jfree.chart.axis.NumberAxis,801,0.165
org.jfree.chart.axis.NumberAxis,802,0.165
org.jfree.chart.axis.NumberAxis,803,0.165
org.jfree.chart.axis.NumberAxis,804,0.165
org.jfree.chart.axis.NumberAxis,805,0.165
org.jfree.chart.axis.NumberAxis,806,0.165
org.jfree.chart.axis.NumberAxis,807,0.165
org.jfree.chart.axis.NumberAxis,808,0.165
org.jfree.chart.axis.NumberAxis,809,0.165
org.jfree.chart.axis.NumberAxis,810,0.165
org.jfree.chart.axis.NumberAxis,811,0.165
org.jfree.chart.axis.NumberAxis,812,0.165
org.jfree.chart.axis.NumberAxis,813,0.165
org.jfree.chart.axis.NumberAxis,814,0.165
org.jfree.chart.axis.NumberAxis,815,0.165
org.jfree.chart.axis.NumberAxis,816,0.165
org.jfree.chart.axis.NumberAxis,817,0.165
org.jfree.chart.axis.NumberAxis,818,0.165
org.jfree.chart.axis.NumberAxis,819,0.165
org.jfree.chart.axis.NumberAxis,820,0.165
org.jfree.chart.axis.NumberAxis,821,0.165
org.jfree.chart.axis.NumberAxis,822,0.165
org.jfree.chart.axis.NumberAxis,823,0.165
org.jfree.chart.axis.NumberAxis,824,0.165
org.jfree.chart.axis.NumberAxis,825,0.165
org.jfree.data.general.DatasetUtilities,777,0.151
org.jfree.data.time.TimeSeriesCollection,636,0.151
org.jfree.data.time.TimeSeriesCollection,637,0.151
org.jfree.data.time.TimeSeriesCollection,638,0.151
org.jfree.data.time.TimeSeriesCollection,639,0.151
org.jfree.data.time.TimeSeriesCollection,640,0.151
org.jfree.data.time.TimeSeriesCollection,641,0.151
org.jfree.data.time.TimeSeriesCollection,642,0.151
org.jfree.data.time.TimeSeriesCollection,643,0.151
org.jfree.data.time.TimeSeriesCollection,645,0.151
org.jfree.data.time.TimeSeriesCollection,649,0.151
org.jfree.data.time.TimeSeriesCollection,653,0.151
org.jfree.data.time.TimeSeriesCollection,655,0.151
org.jfree.data.time.TimeSeriesCollection,656,0.151
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,620,0.143
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,621,0.143
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,635,0.143
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,636,0.143
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,637,0.143
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,639,0.143
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,501,0.132
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,502,0.132
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,517,0.132
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,518,0.132
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,519,0.132
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,521,0.132
org.jfree.data.xy.XYSeriesCollection,147,0.123
org.jfree.data.xy.XYSeriesCollection,150,0.123
