com.google.javascript.jscomp.RhinoErrorReporter,66,0.996
com.google.javascript.jscomp.RhinoErrorReporter,67,0.996
com.google.javascript.jscomp.RhinoErrorReporter,98,0.996
com.google.javascript.jscomp.RhinoErrorReporter,102,0.996
com.google.javascript.jscomp.Compiler,1597,0.996
com.google.javascript.jscomp.Compiler,1598,0.996
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3639,0.995
com.google.javascript.jscomp.mozilla.rhino.Context,379,0.995
com.google.javascript.jscomp.mozilla.rhino.Context,380,0.995
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3691,0.995
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3700,0.995
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3703,0.995
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3704,0.995
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3707,0.995
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3711,0.995
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3715,0.995
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3722,0.995
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3723,0.995
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,66,0.989
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,67,0.989
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,71,0.989
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,77,0.989
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,78,0.989
com.google.javascript.rhino.ScriptRuntime,422,0.986
com.google.javascript.rhino.Context,400,0.985
com.google.javascript.rhino.ScriptRuntime,458,0.985
com.google.javascript.rhino.ScriptRuntime,461,0.985
com.google.javascript.rhino.ScriptRuntime,462,0.985
com.google.javascript.rhino.ScriptRuntime,465,0.985
com.google.javascript.rhino.ScriptRuntime,469,0.985
com.google.javascript.rhino.ScriptRuntime,473,0.985
com.google.javascript.rhino.ScriptRuntime,481,0.985
com.google.javascript.rhino.ScriptRuntime,482,0.985
com.google.javascript.jscomp.CompilerTestCase,984,0.734
com.google.javascript.jscomp.CompilerTestCase,985,0.734
com.google.javascript.jscomp.CompilerTestCase,146,0.723
com.google.javascript.jscomp.CompilerTestCase,148,0.723
com.google.javascript.jscomp.CompilerTestCase,149,0.723
com.google.javascript.jscomp.CompilerTestCase,154,0.723
com.google.javascript.jscomp.CompilerTestCase,156,0.723
com.google.javascript.jscomp.CompilerTestCase,382,0.709
com.google.javascript.jscomp.CompilerTestCase,383,0.709
com.google.javascript.jscomp.CompilerTestCase,385,0.709
com.google.javascript.jscomp.CompilerTestCase,323,0.679
com.google.javascript.jscomp.CompilerTestCase,292,0.668
