org.jsoup.parser.HtmlTreeBuilderState,276,0.707
org.jsoup.parser.HtmlTreeBuilderState,278,0.707
org.jsoup.parser.HtmlTreeBuilderState,279,0.707
org.jsoup.parser.HtmlTreeBuilderState,283,0.707
org.jsoup.nodes.Document,51,0.5
org.jsoup.parser.Token,90,0.447
org.jsoup.parser.HtmlTreeBuilderState,286,0.447
org.jsoup.parser.HtmlTreeBuilderState,287,0.447
org.jsoup.parser.HtmlTreeBuilderState,288,0.447
org.jsoup.parser.HtmlTreeBuilderState,292,0.447
org.jsoup.parser.HtmlTreeBuilderState,293,0.447
org.jsoup.parser.HtmlTreeBuilderState,294,0.447
org.jsoup.parser.HtmlTreeBuilderState,299,0.447
org.jsoup.helper.DataUtil,91,0.378
org.jsoup.helper.DataUtil,92,0.378
org.jsoup.helper.DataUtil,99,0.316
org.jsoup.helper.DataUtil,100,0.316
org.jsoup.helper.DataUtil,75,0.289
org.jsoup.helper.DataUtil,76,0.289
org.jsoup.helper.DataUtil,94,0.289
org.jsoup.helper.DataUtil,102,0.289
org.jsoup.nodes.Document,257,0.277
org.jsoup.nodes.Document,258,0.277
org.jsoup.nodes.Document,259,0.277
org.jsoup.nodes.Document,268,0.277
org.jsoup.nodes.Document,269,0.277
org.jsoup.nodes.Attributes,114,0.277
org.jsoup.parser.HtmlTreeBuilderState,1424,0.267
org.jsoup.parser.HtmlTreeBuilderState,284,0.267
org.jsoup.parser.HtmlTreeBuilderState,1325,0.243
org.jsoup.parser.HtmlTreeBuilderState,1329,0.243
org.jsoup.parser.HtmlTreeBuilderState,1413,0.243
org.jsoup.parser.HtmlTreeBuilderState,1415,0.243
org.jsoup.parser.HtmlTreeBuilderState,1417,0.243
org.jsoup.parser.Parser,29,0.243
org.jsoup.parser.Parser,30,0.243
org.jsoup.parser.Parser,31,0.243
org.jsoup.parser.Parser,58,0.243
org.jsoup.parser.HtmlTreeBuilderState,1338,0.236
org.jsoup.parser.HtmlTreeBuilder,136,0.236
org.jsoup.parser.HtmlTreeBuilderState,155,0.229
org.jsoup.parser.HtmlTreeBuilderState,234,0.229
org.jsoup.parser.HtmlTreeBuilderState,1315,0.229
org.jsoup.parser.HtmlTreeBuilderState,1317,0.229
org.jsoup.parser.HtmlTreeBuilderState,1319,0.229
org.jsoup.parser.HtmlTreeBuilderState,1322,0.229
org.jsoup.parser.HtmlTreeBuilderState,1324,0.229
org.jsoup.parser.HtmlTreeBuilderState,562,0.229
org.jsoup.parser.HtmlTreeBuilderState,567,0.229
org.jsoup.parser.HtmlTreeBuilderState,1471,0.224
org.jsoup.parser.HtmlTreeBuilderState,1472,0.224
org.jsoup.parser.HtmlTreeBuilderState,1473,0.224
org.jsoup.parser.HtmlTreeBuilderState,1474,0.224
org.jsoup.parser.HtmlTreeBuilderState,1475,0.224
org.jsoup.parser.HtmlTreeBuilderState,13,0.224
org.jsoup.parser.HtmlTreeBuilderState,121,0.224
org.jsoup.nodes.Attributes,104,0.213
org.jsoup.parser.Token,99,0.213
org.jsoup.parser.Token,100,0.213
org.jsoup.parser.TokeniserState,233,0.213
org.jsoup.parser.TokeniserState,234,0.213
org.jsoup.parser.TokeniserState,235,0.213
org.jsoup.parser.TokeniserState,236,0.213
org.jsoup.parser.TokeniserState,237,0.213
org.jsoup.parser.TokeniserState,242,0.213
org.jsoup.parser.TokeniserState,246,0.213
org.jsoup.parser.TokeniserState,247,0.213
org.jsoup.parser.TokeniserState,248,0.213
org.jsoup.parser.TokeniserState,249,0.213
org.jsoup.parser.TokeniserState,250,0.213
org.jsoup.parser.TokeniserState,253,0.213
org.jsoup.parser.TokeniserState,254,0.213
org.jsoup.parser.TokeniserState,271,0.213
org.jsoup.parser.TokeniserState,272,0.213
org.jsoup.parser.TokeniserState,273,0.213
org.jsoup.parser.TokeniserState,281,0.213
org.jsoup.parser.TokeniserState,216,0.213
org.jsoup.parser.TokeniserState,217,0.213
org.jsoup.nodes.Attributes,113,0.209
org.jsoup.parser.TokeniserState,215,0.209
org.jsoup.parser.TokeniserState,229,0.209
org.jsoup.parser.TokeniserState,50,0.209
org.jsoup.parser.TokeniserState,51,0.209
org.jsoup.parser.TokeniserState,45,0.204
org.jsoup.parser.TokeniserState,61,0.204
org.jsoup.parser.TokeniserState,62,0.204
org.jsoup.parser.TokeniserState,65,0.204
org.jsoup.parser.HtmlTreeBuilderState,550,0.204
org.jsoup.parser.HtmlTreeBuilderState,551,0.204
org.jsoup.parser.HtmlTreeBuilderState,776,0.2
org.jsoup.parser.HtmlTreeBuilderState,777,0.2
org.jsoup.parser.HtmlTreeBuilderState,778,0.2
org.jsoup.parser.Parser,146,0.196
org.jsoup.parser.HtmlTreeBuilder,87,0.183
org.jsoup.parser.HtmlTreeBuilder,88,0.183
org.jsoup.parser.HtmlTreeBuilderState,789,0.174
org.jsoup.parser.Tokeniser,191,0.174
org.jsoup.parser.Tokeniser,192,0.174
org.jsoup.parser.Tokeniser,195,0.174
org.jsoup.parser.HtmlTreeBuilderState,796,0.171
org.jsoup.parser.HtmlTreeBuilderState,798,0.171
org.jsoup.parser.HtmlTreeBuilderState,799,0.171
org.jsoup.parser.HtmlTreeBuilderState,788,0.169
org.jsoup.parser.HtmlTreeBuilderState,790,0.169
org.jsoup.parser.HtmlTreeBuilderState,801,0.169
org.jsoup.parser.HtmlTreeBuilder,520,0.164
org.jsoup.parser.HtmlTreeBuilder,521,0.164
org.jsoup.parser.HtmlTreeBuilder,100,0.16
org.jsoup.parser.HtmlTreeBuilder,101,0.16
org.jsoup.parser.HtmlTreeBuilder,104,0.16
org.jsoup.parser.CharacterReader,143,0.151
org.jsoup.parser.Token,241,0.149
org.jsoup.parser.CharacterReader,110,0.143
org.jsoup.parser.CharacterReader,113,0.143
org.jsoup.parser.CharacterReader,106,0.141
org.jsoup.parser.CharacterReader,107,0.141
org.jsoup.parser.CharacterReader,108,0.141
org.jsoup.parser.CharacterReader,109,0.141
org.jsoup.parser.CharacterReader,115,0.141
org.jsoup.parser.HtmlTreeBuilderState,751,0.128
org.jsoup.parser.HtmlTreeBuilderState,734,0.127
org.jsoup.parser.HtmlTreeBuilderState,746,0.127
org.jsoup.parser.HtmlTreeBuilderState,764,0.127
org.jsoup.parser.HtmlTreeBuilderState,765,0.127
org.jsoup.parser.HtmlTreeBuilderState,766,0.127
org.jsoup.parser.HtmlTreeBuilderState,767,0.127
org.jsoup.parser.HtmlTreeBuilderState,768,0.127
org.jsoup.parser.HtmlTreeBuilderState,769,0.127
org.jsoup.parser.HtmlTreeBuilderState,529,0.126
org.jsoup.parser.HtmlTreeBuilderState,538,0.126
org.jsoup.parser.HtmlTreeBuilderState,543,0.126
org.jsoup.parser.HtmlTreeBuilderState,548,0.126
org.jsoup.parser.HtmlTreeBuilder,140,0.125
org.jsoup.parser.HtmlTreeBuilder,142,0.125
org.jsoup.parser.HtmlTreeBuilderState,501,0.125
org.jsoup.parser.HtmlTreeBuilderState,508,0.125
org.jsoup.parser.HtmlTreeBuilderState,511,0.125
org.jsoup.parser.HtmlTreeBuilderState,514,0.125
org.jsoup.parser.HtmlTreeBuilderState,458,0.121
org.jsoup.parser.HtmlTreeBuilderState,462,0.121
org.jsoup.parser.HtmlTreeBuilderState,445,0.12
org.jsoup.parser.HtmlTreeBuilderState,452,0.12
org.jsoup.nodes.Element,788,0.119
org.jsoup.nodes.Element,789,0.119
org.jsoup.nodes.Element,790,0.119
org.jsoup.nodes.Element,794,0.119
org.jsoup.nodes.Element,796,0.119
org.jsoup.nodes.Element,807,0.119
org.jsoup.nodes.Element,849,0.117
org.jsoup.nodes.Element,851,0.117
org.jsoup.nodes.Document,164,0.11
org.jsoup.nodes.Document,165,0.11
org.jsoup.nodes.Document,167,0.11
org.jsoup.nodes.Document,168,0.11
org.jsoup.nodes.Document,169,0.11
org.jsoup.nodes.Document,170,0.11
org.jsoup.nodes.Document,194,0.109
org.jsoup.parser.ParseErrorList,20,0.105
org.jsoup.parser.HtmlTreeBuilderState,434,0.105
org.jsoup.parser.HtmlTreeBuilderState,441,0.105
org.jsoup.parser.HtmlTreeBuilderState,642,0.094
org.jsoup.parser.HtmlTreeBuilderState,645,0.094
org.jsoup.parser.HtmlTreeBuilderState,632,0.093
org.jsoup.parser.HtmlTreeBuilderState,622,0.092
org.jsoup.parser.HtmlTreeBuilder,220,0.092
org.jsoup.parser.HtmlTreeBuilderState,612,0.089
org.jsoup.nodes.Document,334,0.089
org.jsoup.parser.HtmlTreeBuilderState,389,0.083
org.jsoup.parser.HtmlTreeBuilderState,400,0.083
org.jsoup.parser.HtmlTreeBuilder,427,0.081
org.jsoup.parser.HtmlTreeBuilderState,341,0.081
org.jsoup.parser.HtmlTreeBuilderState,334,0.08
org.jsoup.parser.HtmlTreeBuilderState,325,0.08
org.jsoup.parser.HtmlTreeBuilderState,1463,0.07
org.jsoup.parser.HtmlTreeBuilderState,258,0.07
org.jsoup.parser.HtmlTreeBuilderState,259,0.07
org.jsoup.parser.HtmlTreeBuilderState,260,0.07
org.jsoup.parser.HtmlTreeBuilderState,262,0.07
org.jsoup.parser.HtmlTreeBuilderState,249,0.07
org.jsoup.parser.HtmlTreeBuilderState,250,0.07
org.jsoup.parser.HtmlTreeBuilderState,254,0.07
org.jsoup.parser.HtmlTreeBuilderState,588,0.07
org.jsoup.parser.HtmlTreeBuilderState,13,0.069
org.jsoup.parser.HtmlTreeBuilderState,1458,0.069
org.jsoup.parser.HtmlTreeBuilderState,1460,0.069
org.jsoup.parser.HtmlTreeBuilderState,1461,0.069
org.jsoup.parser.HtmlTreeBuilderState,1462,0.069
org.jsoup.parser.TokeniserState,165,0.069
org.jsoup.parser.TokeniserState,169,0.069
org.jsoup.parser.TokeniserState,170,0.069
org.jsoup.parser.TokeniserState,171,0.069
org.jsoup.parser.TokeniserState,179,0.069
org.jsoup.parser.TokeniserState,145,0.069
org.jsoup.parser.TokeniserState,146,0.069
org.jsoup.parser.HtmlTreeBuilderState,240,0.068
org.jsoup.parser.HtmlTreeBuilderState,241,0.068
org.jsoup.parser.HtmlTreeBuilderState,242,0.068
org.jsoup.parser.HtmlTreeBuilder,412,0.068
org.jsoup.parser.TokeniserState,25,0.068
org.jsoup.parser.TokeniserState,26,0.068
org.jsoup.parser.HtmlTreeBuilder,159,0.068
org.jsoup.parser.HtmlTreeBuilder,160,0.068
org.jsoup.parser.HtmlTreeBuilder,161,0.068
org.jsoup.parser.HtmlTreeBuilder,192,0.068
org.jsoup.parser.HtmlTreeBuilderState,49,0.068
org.jsoup.parser.HtmlTreeBuilderState,51,0.068
org.jsoup.parser.HtmlTreeBuilderState,55,0.068
org.jsoup.parser.HtmlTreeBuilderState,61,0.068
org.jsoup.parser.HtmlTreeBuilderState,62,0.068
org.jsoup.parser.HtmlTreeBuilderState,63,0.068
org.jsoup.parser.HtmlTreeBuilderState,84,0.068
org.jsoup.parser.HtmlTreeBuilderState,88,0.068
org.jsoup.parser.HtmlTreeBuilderState,89,0.068
