com.google.javascript.jscomp.LiveVariablesAnalysis,200,0.577
com.google.javascript.jscomp.LiveVariablesAnalysis,201,0.577
com.google.javascript.jscomp.LiveVariablesAnalysis,202,0.577
com.google.javascript.jscomp.LiveVariablesAnalysis,206,0.577
com.google.javascript.jscomp.LiveVariablesAnalysis,195,0.316
com.google.javascript.jscomp.ControlFlowAnalysis,420,0.267
com.google.javascript.jscomp.ControlFlowAnalysis,421,0.267
com.google.javascript.jscomp.ControlFlowAnalysis,422,0.267
com.google.javascript.jscomp.ControlFlowAnalysis,424,0.267
com.google.javascript.jscomp.ControlFlowAnalysis,426,0.267
com.google.javascript.jscomp.ControlFlowAnalysis,428,0.267
com.google.javascript.jscomp.ControlFlowAnalysis,792,0.267
com.google.javascript.jscomp.ControlFlowAnalysis,731,0.258
com.google.javascript.jscomp.LiveVariablesAnalysis,56,0.18
com.google.javascript.jscomp.LiveVariablesAnalysis,57,0.18
com.google.javascript.jscomp.LiveVariablesAnalysis,58,0.18
com.google.javascript.jscomp.LiveVariablesAnalysis,60,0.18
com.google.javascript.jscomp.LiveVariablesAnalysis,52,0.18
com.google.javascript.jscomp.mozilla.rhino.ast.AstNode,264,0.171
com.google.javascript.jscomp.mozilla.rhino.ast.Jump,134,0.162
com.google.javascript.jscomp.mozilla.rhino.ast.Jump,135,0.162
com.google.javascript.jscomp.mozilla.rhino.ast.Jump,136,0.162
com.google.javascript.jscomp.mozilla.rhino.ast.Jump,137,0.162
com.google.javascript.jscomp.mozilla.rhino.ast.Jump,138,0.162
com.google.javascript.jscomp.mozilla.rhino.Parser,470,0.162
com.google.javascript.jscomp.mozilla.rhino.Parser,471,0.162
com.google.javascript.jscomp.mozilla.rhino.Parser,476,0.162
com.google.javascript.jscomp.mozilla.rhino.Parser,484,0.162
com.google.javascript.jscomp.mozilla.rhino.Parser,1000,0.162
com.google.javascript.jscomp.DataFlowAnalysis,316,0.144
com.google.javascript.jscomp.DataFlowAnalysis,317,0.144
com.google.javascript.jscomp.DataFlowAnalysis,318,0.144
com.google.javascript.jscomp.DataFlowAnalysis,319,0.144
com.google.javascript.jscomp.DataFlowAnalysis,320,0.144
com.google.javascript.jscomp.DataFlowAnalysis,321,0.144
com.google.javascript.jscomp.mozilla.rhino.Parser,2253,0.144
com.google.javascript.jscomp.ControlFlowAnalysis,730,0.136
com.google.javascript.jscomp.ControlFlowAnalysis,254,0.132
com.google.javascript.jscomp.ControlFlowAnalysis,307,0.132
com.google.javascript.jscomp.ControlFlowAnalysis,308,0.132
com.google.javascript.jscomp.ControlFlowAnalysis,396,0.132
com.google.javascript.jscomp.ControlFlowAnalysis,430,0.132
com.google.javascript.jscomp.ControlFlowAnalysis,791,0.132
com.google.javascript.jscomp.mozilla.rhino.ast.LabeledStatement,136,0.127
com.google.javascript.jscomp.ControlFlowAnalysis,350,0.122
com.google.javascript.jscomp.ControlFlowAnalysis,796,0.122
com.google.javascript.jscomp.mozilla.rhino.Parser,2252,0.118
com.google.javascript.jscomp.parsing.IRFactory,568,0.114
com.google.javascript.jscomp.parsing.IRFactory,379,0.114
com.google.javascript.jscomp.mozilla.rhino.ast.ForInLoop,76,0.114
com.google.javascript.jscomp.mozilla.rhino.ast.ForInLoop,85,0.114
com.google.javascript.jscomp.mozilla.rhino.ast.ForInLoop,86,0.114
com.google.javascript.jscomp.mozilla.rhino.ast.ForInLoop,87,0.114
com.google.javascript.jscomp.mozilla.rhino.ast.ForInLoop,88,0.114
com.google.javascript.jscomp.mozilla.rhino.ast.ForInLoop,94,0.114
com.google.javascript.jscomp.mozilla.rhino.ast.ForInLoop,102,0.114
com.google.javascript.jscomp.mozilla.rhino.ast.ForInLoop,103,0.114
