com.google.javascript.jscomp.parsing.JsDocInfoParser,886,0.707
com.google.javascript.jscomp.parsing.JsDocInfoParser,887,0.707
com.google.javascript.jscomp.parsing.JsDocInfoParser,1761,0.707
com.google.javascript.jscomp.parsing.JsDocTokenStream,352,0.378
com.google.javascript.jscomp.parsing.JsDocTokenStream,69,0.277
com.google.javascript.jscomp.parsing.JsDocTokenStream,350,0.267
com.google.javascript.jscomp.parsing.JsDocTokenStream,351,0.267
com.google.javascript.jscomp.parsing.JsDocTokenStream,354,0.267
com.google.javascript.jscomp.parsing.JsDocInfoParser,65,0.164
com.google.javascript.jscomp.parsing.JsDocInfoParser,2158,0.154
com.google.javascript.jscomp.parsing.JsDocInfoParser,2159,0.154
com.google.javascript.jscomp.parsing.JsDocInfoParser,78,0.103
com.google.javascript.jscomp.parsing.JsDocInfoParser,82,0.103
com.google.javascript.jscomp.parsing.JsDocInfoParser,1700,0.093
com.google.javascript.jscomp.parsing.JsDocInfoParser,1701,0.093
com.google.javascript.jscomp.parsing.JsDocInfoParser,1760,0.093
com.google.javascript.jscomp.parsing.JsDocInfoParser,45,0.085
com.google.javascript.jscomp.parsing.JsDocInfoParser,45,0.085
com.google.javascript.rhino.JSDocInfoBuilder,131,0.075
com.google.javascript.jscomp.parsing.JsDocInfoParser,904,0.069
com.google.javascript.jscomp.parsing.JsDocInfoParser,905,0.069
com.google.javascript.jscomp.parsing.JsDocInfoParser,906,0.069
com.google.javascript.jscomp.parsing.JsDocInfoParser,1513,0.064
com.google.javascript.rhino.testing.BaseJSTypeTestCase,114,0.036
com.google.javascript.rhino.testing.BaseJSTypeTestCase,115,0.036
com.google.javascript.rhino.testing.BaseJSTypeTestCase,116,0.036
com.google.javascript.rhino.testing.BaseJSTypeTestCase,117,0.036
com.google.javascript.rhino.testing.BaseJSTypeTestCase,118,0.036
com.google.javascript.jscomp.parsing.JsDocInfoParser,900,0.022
com.google.javascript.jscomp.parsing.JsDocInfoParser,796,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,797,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,798,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,1060,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,786,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,787,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,789,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,790,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,801,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,807,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,809,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2288,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2291,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2292,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2293,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2294,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2301,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,2302,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,1127,0.021
com.google.javascript.jscomp.parsing.JsDocInfoParser,1499,0.021
