com.google.javascript.jscomp.DiagnosticType,131,0.707
com.google.javascript.jscomp.CheckAccessControls,455,0.5
com.google.javascript.jscomp.CheckAccessControls,447,0.289
com.google.javascript.jscomp.CheckAccessControls,448,0.289
com.google.javascript.jscomp.CheckAccessControls,454,0.289
com.google.javascript.jscomp.CheckAccessControls,465,0.289
com.google.javascript.jscomp.CheckAccessControls,431,0.254
com.google.javascript.jscomp.CheckAccessControls,440,0.254
com.google.javascript.jscomp.CheckAccessControls,442,0.254
com.google.javascript.jscomp.CheckAccessControls,443,0.254
com.google.javascript.jscomp.CheckAccessControls,444,0.254
com.google.javascript.jscomp.CheckAccessControls,388,0.224
com.google.javascript.jscomp.CheckAccessControls,389,0.224
com.google.javascript.jscomp.CheckAccessControls,390,0.224
com.google.javascript.jscomp.CheckAccessControls,392,0.224
com.google.javascript.jscomp.CompilerTestCase,445,0.221
com.google.javascript.jscomp.CompilerTestCase,460,0.221
com.google.javascript.jscomp.parsing.JsDocInfoParser,675,0.213
com.google.javascript.jscomp.parsing.JsDocInfoParser,679,0.213
com.google.javascript.jscomp.parsing.JsDocInfoParser,680,0.213
com.google.javascript.jscomp.CompilerTestCase,483,0.198
com.google.javascript.jscomp.CompilerTestCase,478,0.196
com.google.javascript.jscomp.CompilerTestCase,479,0.196
com.google.javascript.jscomp.CompilerTestCase,481,0.196
com.google.javascript.jscomp.CompilerTestCase,482,0.196
com.google.javascript.jscomp.CompilerTestCase,485,0.196
com.google.javascript.jscomp.CompilerTestCase,486,0.196
com.google.javascript.jscomp.TypeCheck,1060,0.189
com.google.javascript.jscomp.CheckAccessControls,359,0.178
com.google.javascript.jscomp.CheckAccessControls,361,0.178
com.google.javascript.jscomp.CheckAccessControls,364,0.178
com.google.javascript.jscomp.CheckAccessControls,365,0.178
com.google.javascript.jscomp.CheckAccessControls,366,0.178
com.google.javascript.jscomp.CheckAccessControls,367,0.178
com.google.javascript.jscomp.CheckAccessControls,368,0.178
com.google.javascript.jscomp.CheckAccessControls,376,0.178
com.google.javascript.jscomp.CheckAccessControls,379,0.178
com.google.javascript.jscomp.CheckAccessControls,380,0.178
com.google.javascript.jscomp.CheckAccessControls,387,0.178
com.google.javascript.jscomp.CheckAccessControls,400,0.178
com.google.javascript.rhino.JSDocInfoBuilder,215,0.177
com.google.javascript.rhino.JSDocInfoBuilder,216,0.177
com.google.javascript.rhino.JSDocInfoBuilder,217,0.177
com.google.javascript.rhino.JSDocInfoBuilder,218,0.177
com.google.javascript.jscomp.CheckAccessControls,468,0.177
com.google.javascript.jscomp.CheckAccessControls,200,0.175
com.google.javascript.jscomp.CheckAccessControls,629,0.171
com.google.javascript.jscomp.CheckAccessControls,630,0.171
com.google.javascript.jscomp.CheckAccessControls,631,0.171
com.google.javascript.jscomp.CheckAccessControls,633,0.171
com.google.javascript.jscomp.CheckAccessControls,221,0.168
com.google.javascript.jscomp.CheckAccessControls,222,0.168
com.google.javascript.jscomp.CheckAccessControls,223,0.168
com.google.javascript.jscomp.CheckAccessControls,224,0.168
com.google.javascript.jscomp.CheckAccessControls,289,0.168
com.google.javascript.jscomp.CheckAccessControls,293,0.168
com.google.javascript.jscomp.CheckAccessControls,295,0.168
com.google.javascript.jscomp.CheckAccessControls,297,0.168
com.google.javascript.jscomp.CheckAccessControls,298,0.168
com.google.javascript.jscomp.CheckAccessControls,301,0.168
com.google.javascript.jscomp.CheckAccessControls,316,0.168
com.google.javascript.jscomp.CheckAccessControls,353,0.168
com.google.javascript.jscomp.CheckAccessControls,354,0.168
com.google.javascript.jscomp.CheckAccessControls,409,0.168
com.google.javascript.jscomp.CheckAccessControls,411,0.168
com.google.javascript.jscomp.CheckAccessControls,413,0.168
com.google.javascript.jscomp.CheckAccessControls,416,0.168
com.google.javascript.jscomp.CheckAccessControls,422,0.168
com.google.javascript.jscomp.CheckAccessControls,425,0.168
com.google.javascript.jscomp.CheckAccessControls,426,0.168
com.google.javascript.jscomp.CheckAccessControls,428,0.168
com.google.javascript.jscomp.CheckAccessControls,429,0.168
com.google.javascript.jscomp.CheckAccessControls,435,0.168
com.google.javascript.jscomp.CheckAccessControls,621,0.168
com.google.javascript.jscomp.CheckAccessControls,622,0.168
com.google.javascript.jscomp.CheckAccessControls,640,0.168
com.google.javascript.jscomp.CheckAccessControls,201,0.168
com.google.javascript.jscomp.CheckAccessControls,329,0.162
com.google.javascript.jscomp.CheckAccessControls,330,0.162
com.google.javascript.jscomp.CheckAccessControls,186,0.159
com.google.javascript.jscomp.BasicErrorManager,132,0.158
com.google.javascript.jscomp.TypeCheck,1066,0.158
com.google.javascript.jscomp.CheckAccessControls,604,0.155
com.google.javascript.jscomp.CheckAccessControls,605,0.155
com.google.javascript.jscomp.CheckAccessControls,606,0.155
com.google.javascript.jscomp.CheckAccessControls,607,0.155
com.google.javascript.jscomp.CheckAccessControls,608,0.155
com.google.javascript.jscomp.CheckAccessControls,611,0.155
com.google.javascript.jscomp.mozilla.rhino.TokenStream,258,0.154
com.google.javascript.jscomp.CheckAccessControls,130,0.154
com.google.javascript.jscomp.CheckAccessControls,131,0.154
com.google.javascript.jscomp.CheckAccessControls,132,0.154
com.google.javascript.jscomp.CheckAccessControls,136,0.154
com.google.javascript.jscomp.CheckAccessControls,137,0.154
com.google.javascript.jscomp.CheckAccessControls,139,0.154
com.google.javascript.jscomp.CheckAccessControls,145,0.154
com.google.javascript.jscomp.CheckAccessControls,146,0.154
com.google.javascript.jscomp.CheckAccessControls,147,0.154
com.google.javascript.jscomp.CheckAccessControls,151,0.154
com.google.javascript.jscomp.CheckAccessControls,152,0.154
com.google.javascript.jscomp.CheckAccessControls,153,0.154
com.google.javascript.jscomp.CheckAccessControls,163,0.154
com.google.javascript.jscomp.CheckAccessControls,197,0.154
com.google.javascript.jscomp.CheckAccessControls,199,0.154
com.google.javascript.jscomp.CheckAccessControls,577,0.154
com.google.javascript.jscomp.CheckAccessControls,578,0.154
com.google.javascript.jscomp.CheckAccessControls,579,0.154
com.google.javascript.jscomp.CheckAccessControls,580,0.154
com.google.javascript.jscomp.CheckAccessControls,593,0.154
com.google.javascript.jscomp.CheckAccessControls,597,0.154
com.google.javascript.jscomp.CheckAccessControls,598,0.154
com.google.javascript.jscomp.CheckAccessControls,326,0.152
com.google.javascript.jscomp.CheckAccessControls,327,0.152
com.google.javascript.jscomp.CheckAccessControls,263,0.151
com.google.javascript.jscomp.CheckAccessControls,120,0.149
com.google.javascript.jscomp.CheckAccessControls,121,0.149
com.google.javascript.jscomp.CheckAccessControls,129,0.149
com.google.javascript.jscomp.CheckAccessControls,141,0.149
com.google.javascript.jscomp.CheckAccessControls,144,0.149
com.google.javascript.jscomp.CheckAccessControls,156,0.149
com.google.javascript.jscomp.CheckAccessControls,211,0.149
com.google.javascript.jscomp.CheckAccessControls,215,0.149
com.google.javascript.jscomp.CheckAccessControls,217,0.149
com.google.javascript.jscomp.CheckAccessControls,218,0.149
com.google.javascript.jscomp.CheckAccessControls,219,0.149
com.google.javascript.jscomp.CheckAccessControls,229,0.149
com.google.javascript.jscomp.CheckAccessControls,261,0.149
com.google.javascript.jscomp.CheckAccessControls,324,0.149
com.google.javascript.jscomp.CheckAccessControls,325,0.149
com.google.javascript.jscomp.CheckAccessControls,343,0.149
com.google.javascript.jscomp.mozilla.rhino.TokenStream,209,0.148
com.google.javascript.rhino.JSDocInfo,388,0.145
com.google.javascript.jscomp.CheckAccessControls,500,0.141
com.google.javascript.jscomp.CheckAccessControls,466,0.136
com.google.javascript.jscomp.CheckAccessControls,207,0.116
com.google.javascript.rhino.jstype.InstanceObjectType,49,0.11
com.google.javascript.jscomp.TypedScopeCreator,1524,0.108
com.google.javascript.jscomp.TypedScopeCreator,1525,0.108
com.google.javascript.jscomp.TypedScopeCreator,1526,0.108
com.google.javascript.jscomp.TypedScopeCreator,1527,0.108
