com.google.javascript.jscomp.CompilerOptions,1019,0.577
com.google.javascript.jscomp.CompilerOptions,1020,0.577
com.google.javascript.jscomp.CompilationLevel,56,0.577
com.google.javascript.jscomp.CompilationLevel,57,0.577
com.google.javascript.jscomp.CompilationLevel,82,0.577
com.google.javascript.jscomp.CompilationLevel,85,0.577
com.google.javascript.jscomp.CompilationLevel,87,0.577
com.google.javascript.rhino.Node,1430,0.577
com.google.javascript.rhino.Node,1459,0.577
com.google.javascript.jscomp.CommandLineRunner,460,0.408
com.google.javascript.jscomp.CommandLineRunner,461,0.408
com.google.javascript.rhino.Node,1446,0.378
com.google.javascript.jscomp.CommandLineRunner,457,0.333
com.google.javascript.jscomp.AbstractCommandLineRunner,243,0.289
com.google.javascript.jscomp.CompilerOptions,1278,0.267
com.google.javascript.jscomp.CompilerOptions,1279,0.267
com.google.javascript.jscomp.CompilerOptions,1280,0.267
com.google.javascript.jscomp.DependencyOptions,96,0.243
com.google.javascript.jscomp.DependencyOptions,97,0.243
com.google.javascript.jscomp.DependencyOptions,113,0.236
com.google.javascript.jscomp.DependencyOptions,114,0.236
com.google.javascript.jscomp.DependencyOptions,115,0.236
com.google.javascript.jscomp.DependencyOptions,73,0.229
com.google.javascript.jscomp.DependencyOptions,74,0.229
com.google.javascript.rhino.Token,213,0.224
com.google.javascript.jscomp.CommandLineRunner,448,0.224
com.google.javascript.jscomp.CommandLineRunner,454,0.224
com.google.javascript.jscomp.CommandLineRunner,455,0.224
com.google.javascript.jscomp.CommandLineRunner,445,0.218
com.google.javascript.jscomp.CommandLineRunner,447,0.218
com.google.javascript.jscomp.CommandLineRunner,450,0.218
com.google.javascript.rhino.InputId,74,0.218
com.google.javascript.rhino.Node,129,0.218
com.google.javascript.rhino.Node,143,0.218
org.kohsuke.args4j.MultiValueFieldSetter,55,0.169
com.google.javascript.rhino.Node,352,0.169
com.google.javascript.rhino.Node,1031,0.169
com.google.javascript.rhino.Node,1038,0.169
com.google.javascript.rhino.Node,1011,0.167
com.google.javascript.rhino.Node,1016,0.167
com.google.javascript.rhino.Node,1017,0.167
com.google.javascript.rhino.Node,1018,0.167
com.google.javascript.rhino.Node,1025,0.167
com.google.javascript.rhino.Node,1026,0.167
com.google.javascript.rhino.Node,1030,0.167
com.google.javascript.rhino.Node,1033,0.167
com.google.javascript.rhino.Node,1034,0.167
com.google.javascript.rhino.Node,1035,0.167
com.google.javascript.rhino.Node,1036,0.167
com.google.javascript.rhino.Node,1040,0.167
com.google.javascript.rhino.Token,261,0.16
org.kohsuke.args4j.spi.EnumOptionHandler,23,0.16
org.kohsuke.args4j.spi.EnumOptionHandler,24,0.16
org.kohsuke.args4j.spi.EnumOptionHandler,25,0.16
org.kohsuke.args4j.spi.EnumOptionHandler,26,0.16
org.kohsuke.args4j.spi.EnumOptionHandler,27,0.16
org.kohsuke.args4j.spi.EnumOptionHandler,28,0.16
org.kohsuke.args4j.spi.EnumOptionHandler,31,0.16
org.kohsuke.args4j.spi.EnumOptionHandler,33,0.16
org.kohsuke.args4j.spi.EnumOptionHandler,34,0.16
com.google.javascript.rhino.Node,117,0.158
com.google.javascript.rhino.Node,142,0.158
com.google.javascript.rhino.Node,881,0.158
com.google.javascript.rhino.Node,886,0.158
com.google.javascript.rhino.Node,887,0.158
com.google.javascript.rhino.Node,974,0.158
com.google.javascript.rhino.Node,975,0.158
com.google.javascript.rhino.Node,982,0.158
com.google.javascript.rhino.Node,983,0.158
com.google.javascript.rhino.Node,984,0.158
com.google.javascript.rhino.Node,985,0.158
com.google.javascript.rhino.Node,986,0.158
com.google.javascript.rhino.Node,988,0.158
com.google.javascript.rhino.Node,990,0.158
com.google.javascript.rhino.Node,993,0.158
com.google.javascript.rhino.Node,994,0.158
com.google.javascript.jscomp.SourceFile,305,0.158
com.google.javascript.rhino.Node,320,0.158
com.google.javascript.rhino.Node,879,0.154
com.google.javascript.rhino.Node,880,0.154
com.google.javascript.rhino.Node,884,0.154
com.google.javascript.rhino.Node,885,0.154
com.google.javascript.rhino.Node,890,0.154
com.google.javascript.rhino.Node,891,0.154
com.google.javascript.rhino.Node,936,0.154
com.google.javascript.rhino.Node,972,0.154
com.google.javascript.rhino.Node,973,0.154
com.google.javascript.rhino.Node,980,0.154
com.google.javascript.rhino.Node,981,0.154
com.google.javascript.rhino.Node,999,0.154
com.google.javascript.rhino.Token,263,0.154
com.google.javascript.rhino.Node,955,0.149
com.google.javascript.rhino.Node,956,0.149
com.google.javascript.rhino.Node,967,0.14
com.google.javascript.rhino.Node,957,0.132
com.google.javascript.rhino.Token,264,0.132
com.google.javascript.rhino.Node,943,0.131
com.google.javascript.rhino.Node,944,0.131
com.google.javascript.rhino.Node,945,0.131
com.google.javascript.rhino.Node,953,0.131
com.google.javascript.rhino.Node,954,0.131
com.google.javascript.rhino.Node,971,0.131
com.google.javascript.rhino.Node,979,0.131
com.google.javascript.rhino.Node,998,0.131
com.google.javascript.rhino.Node,1007,0.131
org.kohsuke.args4j.FieldSetter,31,0.126
org.kohsuke.args4j.FieldSetter,34,0.126
org.kohsuke.args4j.FieldSetter,36,0.126
org.kohsuke.args4j.FieldSetter,39,0.126
org.kohsuke.args4j.FieldSetter,41,0.126
com.google.javascript.jscomp.AbstractCommandLineRunner,1172,0.119
com.google.javascript.jscomp.AbstractCommandLineRunner,805,0.118
