com.google.javascript.jscomp.CheckGlobalNames,220,0.378
com.google.javascript.jscomp.CheckGlobalNames,159,0.258
com.google.javascript.jscomp.CheckGlobalNames,218,0.258
com.google.javascript.jscomp.CheckGlobalNames,223,0.258
com.google.javascript.jscomp.CheckGlobalNames,226,0.258
com.google.javascript.jscomp.CheckGlobalNames,158,0.25
com.google.javascript.jscomp.CheckGlobalNames,205,0.25
com.google.javascript.jscomp.CheckGlobalNames,198,0.236
com.google.javascript.jscomp.CheckGlobalNames,199,0.236
com.google.javascript.jscomp.GlobalNamespace,1269,0.167
com.google.javascript.rhino.head.TokenStream,162,0.162
com.google.javascript.jscomp.CheckGlobalNames,81,0.149
com.google.javascript.jscomp.CodingConventions,240,0.139
com.google.javascript.jscomp.AstValidator,132,0.129
com.google.javascript.jscomp.AstValidator,133,0.129
com.google.javascript.jscomp.AstValidator,489,0.129
com.google.javascript.jscomp.AstValidator,490,0.129
com.google.javascript.jscomp.AstValidator,491,0.129
com.google.javascript.jscomp.AstValidator,492,0.129
com.google.javascript.jscomp.SyntacticScopeCreator,149,0.126
com.google.javascript.jscomp.SyntacticScopeCreator,150,0.126
com.google.javascript.jscomp.SyntacticScopeCreator,154,0.126
com.google.javascript.jscomp.SyntacticScopeCreator,155,0.126
com.google.javascript.jscomp.SyntacticScopeCreator,157,0.126
com.google.javascript.jscomp.SyntacticScopeCreator,158,0.126
com.google.javascript.jscomp.SyntacticScopeCreator,159,0.126
com.google.javascript.jscomp.CheckGlobalNames,129,0.123
com.google.javascript.jscomp.CheckGlobalNames,132,0.123
com.google.javascript.jscomp.CheckGlobalNames,133,0.123
com.google.javascript.jscomp.CheckGlobalNames,140,0.123
com.google.javascript.jscomp.CheckGlobalNames,141,0.123
com.google.javascript.jscomp.CheckGlobalNames,142,0.123
com.google.javascript.jscomp.CheckGlobalNames,149,0.123
com.google.javascript.jscomp.CheckGlobalNames,150,0.123
com.google.javascript.jscomp.CheckGlobalNames,152,0.123
com.google.javascript.jscomp.CheckGlobalNames,153,0.123
com.google.javascript.jscomp.CheckGlobalNames,155,0.123
com.google.javascript.jscomp.CheckGlobalNames,157,0.123
com.google.javascript.jscomp.CheckGlobalNames,193,0.123
com.google.javascript.jscomp.CheckGlobalNames,194,0.123
com.google.javascript.jscomp.GlobalNamespace,264,0.122
com.google.javascript.rhino.head.ast.ThrowStatement,54,0.114
com.google.javascript.rhino.head.ast.ThrowStatement,63,0.114
com.google.javascript.rhino.head.ast.ThrowStatement,64,0.114
com.google.javascript.rhino.head.ast.ThrowStatement,65,0.114
com.google.javascript.rhino.head.ast.ThrowStatement,66,0.114
com.google.javascript.jscomp.parsing.IRFactory,1141,0.114
com.google.javascript.jscomp.parsing.IRFactory,529,0.114
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,264,0.114
com.google.javascript.rhino.head.Parser,958,0.114
com.google.javascript.rhino.head.Parser,959,0.114
com.google.javascript.rhino.head.Parser,1439,0.114
com.google.javascript.rhino.head.Parser,1440,0.114
com.google.javascript.rhino.head.Parser,1441,0.114
com.google.javascript.rhino.head.Parser,1442,0.114
com.google.javascript.rhino.head.Parser,1447,0.114
com.google.javascript.rhino.head.Parser,1448,0.114
com.google.javascript.rhino.head.Parser,1449,0.114
com.google.javascript.rhino.head.Parser,1450,0.114
com.google.javascript.rhino.head.TokenStream,226,0.113
com.google.javascript.jscomp.AstValidator,523,0.113
com.google.javascript.jscomp.AstValidator,524,0.113
com.google.javascript.jscomp.AstValidator,539,0.113
com.google.javascript.jscomp.AstValidator,540,0.113
com.google.javascript.jscomp.AstValidator,541,0.113
com.google.javascript.jscomp.AstValidator,542,0.113
com.google.javascript.jscomp.AstValidator,543,0.113
com.google.javascript.jscomp.JSError,203,0.11
com.google.javascript.jscomp.AstValidator,135,0.102
com.google.javascript.jscomp.AstValidator,136,0.102
com.google.javascript.jscomp.AstValidator,511,0.102
com.google.javascript.jscomp.AstValidator,512,0.102
com.google.javascript.jscomp.AstValidator,513,0.102
com.google.javascript.jscomp.AstValidator,514,0.102
com.google.javascript.jscomp.AstValidator,516,0.102
com.google.javascript.jscomp.AstValidator,519,0.102
com.google.javascript.jscomp.AstValidator,520,0.102
com.google.javascript.jscomp.AstValidator,521,0.102
com.google.javascript.jscomp.AstValidator,522,0.102
com.google.javascript.jscomp.AstValidator,528,0.102
com.google.javascript.jscomp.AstValidator,533,0.102
com.google.javascript.jscomp.AstValidator,536,0.102
com.google.javascript.jscomp.CheckGlobalNames,101,0.097
com.google.javascript.jscomp.CheckGlobalNames,102,0.097
com.google.javascript.jscomp.CheckGlobalNames,128,0.097
com.google.javascript.jscomp.CheckGlobalNames,144,0.097
com.google.javascript.jscomp.GlobalNamespace,658,0.097
com.google.javascript.jscomp.GlobalNamespace,660,0.097
com.google.javascript.jscomp.CheckGlobalNames,110,0.095
com.google.javascript.jscomp.CheckGlobalNames,111,0.095
com.google.javascript.jscomp.CheckGlobalNames,112,0.095
com.google.javascript.rhino.head.Parser,1388,0.094
com.google.javascript.jscomp.parsing.IRFactory,655,0.094
com.google.javascript.jscomp.parsing.IRFactory,656,0.094
com.google.javascript.jscomp.parsing.IRFactory,657,0.094
com.google.javascript.jscomp.parsing.IRFactory,663,0.094
com.google.javascript.jscomp.parsing.IRFactory,664,0.094
com.google.javascript.jscomp.parsing.IRFactory,1155,0.094
com.google.javascript.jscomp.parsing.IRFactory,1156,0.094
com.google.javascript.jscomp.parsing.IRFactory,1157,0.094
com.google.javascript.jscomp.parsing.IRFactory,1158,0.094
com.google.javascript.jscomp.parsing.IRFactory,1160,0.094
com.google.javascript.jscomp.parsing.IRFactory,1161,0.094
com.google.javascript.jscomp.parsing.IRFactory,529,0.094
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,191,0.094
com.google.javascript.rhino.head.ast.CatchClause,47,0.094
com.google.javascript.rhino.head.ast.CatchClause,56,0.094
com.google.javascript.rhino.head.ast.CatchClause,57,0.094
com.google.javascript.rhino.head.ast.CatchClause,58,0.094
com.google.javascript.rhino.head.ast.CatchClause,59,0.094
com.google.javascript.rhino.head.ast.CatchClause,66,0.094
com.google.javascript.rhino.head.ast.CatchClause,74,0.094
com.google.javascript.rhino.head.ast.CatchClause,75,0.094
com.google.javascript.rhino.head.ast.CatchClause,77,0.094
com.google.javascript.rhino.head.ast.CatchClause,83,0.094
com.google.javascript.rhino.head.ast.CatchClause,91,0.094
com.google.javascript.rhino.head.ast.CatchClause,92,0.094
com.google.javascript.rhino.head.ast.CatchClause,93,0.094
com.google.javascript.rhino.head.ast.CatchClause,94,0.094
com.google.javascript.rhino.head.ast.CatchClause,128,0.094
com.google.javascript.rhino.head.ast.CatchClause,129,0.094
com.google.javascript.rhino.head.ast.CatchClause,130,0.094
com.google.javascript.rhino.head.Parser,856,0.094
com.google.javascript.rhino.head.Parser,1362,0.094
com.google.javascript.rhino.head.Parser,1363,0.094
com.google.javascript.rhino.head.Parser,1364,0.094
com.google.javascript.rhino.head.Parser,1367,0.094
com.google.javascript.rhino.head.Parser,1368,0.094
