org.eclipse.jetty.io.AbstractConnection,219,0.979
org.eclipse.jetty.io.IdleTimeout,50,0.979
org.eclipse.jetty.io.IdleTimeout,51,0.979
org.eclipse.jetty.io.IdleTimeout,52,0.979
org.eclipse.jetty.io.IdleTimeout,53,0.979
org.jsoup.helper.HttpConnection,560,0.979
org.jsoup.helper.HttpConnection,607,0.979
org.jsoup.helper.HttpConnection,534,0.979
org.eclipse.jetty.server.HttpConnectionFactory,61,0.979
org.eclipse.jetty.server.HttpConfiguration,194,0.979
org.eclipse.jetty.server.HttpConfiguration,207,0.979
org.eclipse.jetty.util.SharedBlockingCallback,49,0.979
org.eclipse.jetty.server.AbstractConnector,206,0.979
org.eclipse.jetty.server.AbstractConnector,212,0.979
org.eclipse.jetty.server.AbstractConnector,219,0.979
org.eclipse.jetty.server.AbstractConnector,462,0.979
org.eclipse.jetty.server.AbstractConnector,463,0.979
org.eclipse.jetty.server.AbstractConnector,569,0.979
org.eclipse.jetty.server.AbstractConnector,570,0.979
org.eclipse.jetty.server.AbstractConnector,580,0.979
org.eclipse.jetty.io.SelectorManager,168,0.979
org.eclipse.jetty.io.SelectorManager,176,0.979
org.eclipse.jetty.io.SelectorManager,177,0.979
org.eclipse.jetty.io.SelectorManager,178,0.979
org.eclipse.jetty.io.SelectorManager,202,0.979
org.eclipse.jetty.io.SelectorManager,203,0.979
org.eclipse.jetty.io.SelectorManager,217,0.979
org.eclipse.jetty.io.SelectorManager,218,0.979
org.eclipse.jetty.io.SelectorManager,219,0.979
org.eclipse.jetty.io.SelectorManager,288,0.979
org.eclipse.jetty.io.SelectorManager,289,0.979
org.slf4j.impl.Log4jLoggerAdapter,591,0.979
org.slf4j.impl.Log4jLoggerAdapter,592,0.979
org.eclipse.jetty.server.ServerConnector,499,0.979
org.eclipse.jetty.server.ServerConnector,505,0.979
org.eclipse.jetty.server.ServerConnector,511,0.979
org.eclipse.jetty.server.ServerConnector,512,0.979
org.eclipse.jetty.server.ServerConnector,513,0.979
org.eclipse.jetty.server.ServerConnector,483,0.979
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler,95,0.979
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler,96,0.979
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler,104,0.979
org.eclipse.jetty.util.thread.ScheduledExecutorScheduler,105,0.979
org.eclipse.jetty.io.SelectChannelEndPoint,179,0.979
org.eclipse.jetty.io.SelectChannelEndPoint,185,0.979
org.eclipse.jetty.io.SelectChannelEndPoint,186,0.979
org.eclipse.jetty.io.SelectChannelEndPoint,187,0.979
org.eclipse.jetty.server.HttpInput,66,0.979
org.eclipse.jetty.server.HttpInput,68,0.979
org.eclipse.jetty.server.HttpInput,69,0.979
org.eclipse.jetty.server.HttpInput,70,0.979
org.eclipse.jetty.server.HttpInput,74,0.979
org.eclipse.jetty.util.log.Slf4jLog,100,0.979
org.eclipse.jetty.util.log.Slf4jLog,101,0.979
org.eclipse.jetty.util.log.Slf4jLog,105,0.979
org.eclipse.jetty.util.log.Slf4jLog,106,0.979
org.eclipse.jetty.io.AbstractEndPoint,98,0.979
org.eclipse.jetty.io.AbstractEndPoint,100,0.979
org.eclipse.jetty.io.AbstractEndPoint,101,0.979
org.jsoup.helper.HttpConnection,712,0.979
org.jsoup.helper.HttpConnection,713,0.979
org.jsoup.helper.HttpConnection,714,0.979
org.jsoup.helper.HttpConnection,718,0.979
org.jsoup.helper.HttpConnection,719,0.979
org.jsoup.helper.HttpConnection,724,0.979
org.jsoup.helper.HttpConnection,725,0.979
org.jsoup.helper.HttpConnection,728,0.979
org.jsoup.helper.HttpConnection,729,0.979
org.jsoup.helper.HttpConnection,732,0.979
org.jsoup.helper.HttpConnection,797,0.979
org.jsoup.helper.HttpConnection,798,0.979
org.jsoup.helper.HttpConnection,888,0.979
org.jsoup.helper.HttpConnection,894,0.979
org.jsoup.helper.HttpConnection,895,0.979
org.jsoup.helper.HttpConnection,896,0.979
org.jsoup.helper.HttpConnection,897,0.979
org.jsoup.helper.HttpConnection,899,0.979
org.jsoup.helper.HttpConnection,901,0.979
org.jsoup.helper.HttpConnection,903,0.979
org.jsoup.helper.HttpConnection,905,0.979
org.jsoup.helper.HttpConnection,906,0.979
org.jsoup.helper.HttpConnection,907,0.979
org.jsoup.helper.HttpConnection,908,0.979
org.jsoup.helper.HttpConnection,909,0.979
org.jsoup.helper.HttpConnection,910,0.979
org.eclipse.jetty.io.SelectorManager,550,0.979
org.eclipse.jetty.io.SelectorManager,571,0.979
org.eclipse.jetty.io.SelectorManager,574,0.979
org.eclipse.jetty.io.SelectorManager,579,0.979
org.eclipse.jetty.io.SelectorManager,582,0.979
org.eclipse.jetty.io.SelectorManager,583,0.979
org.eclipse.jetty.io.SelectorManager,584,0.979
org.eclipse.jetty.io.SelectorManager,597,0.979
org.eclipse.jetty.io.SelectorManager,599,0.979
org.eclipse.jetty.io.SelectorManager,601,0.979
org.eclipse.jetty.io.SelectorManager,744,0.979
org.eclipse.jetty.io.SelectorManager,745,0.979
org.eclipse.jetty.io.SelectorManager,746,0.979
org.eclipse.jetty.io.SelectorManager,407,0.979
org.eclipse.jetty.server.HttpConnection,112,0.979
org.eclipse.jetty.server.HttpConnection,117,0.979
org.eclipse.jetty.server.HttpConnection,122,0.979
org.eclipse.jetty.io.SelectorManager,899,0.979
org.eclipse.jetty.io.SelectorManager,900,0.979
org.eclipse.jetty.io.SelectorManager,905,0.979
org.eclipse.jetty.io.SelectorManager,906,0.979
org.eclipse.jetty.io.SelectorManager,908,0.979
org.eclipse.jetty.server.ServerConnector,374,0.979
org.eclipse.jetty.server.ServerConnector,375,0.979
org.eclipse.jetty.server.ServerConnector,377,0.979
org.eclipse.jetty.server.ServerConnector,378,0.979
org.eclipse.jetty.server.ServerConnector,380,0.979
org.eclipse.jetty.server.ServerConnector,384,0.979
org.eclipse.jetty.server.ServerConnector,385,0.979
org.eclipse.jetty.server.ServerConnector,386,0.979
org.eclipse.jetty.server.ServerConnector,387,0.979
org.eclipse.jetty.server.ServerConnector,388,0.979
org.eclipse.jetty.server.ServerConnector,394,0.979
org.eclipse.jetty.server.ServerConnector,395,0.979
org.eclipse.jetty.server.ServerConnector,398,0.979
org.eclipse.jetty.server.ServerConnector,403,0.979
org.eclipse.jetty.server.ServerConnector,404,0.979
org.eclipse.jetty.server.ServerConnector,426,0.979
org.eclipse.jetty.io.IdleTimeout,66,0.979
org.eclipse.jetty.io.IdleTimeout,76,0.979
org.eclipse.jetty.io.IdleTimeout,81,0.979
org.eclipse.jetty.io.IdleTimeout,82,0.979
