com.google.javascript.rhino.Node,636,0.11
com.google.javascript.jscomp.SyntheticAst,45,0.108
com.google.javascript.jscomp.SyntheticAst,50,0.108
com.google.javascript.jscomp.SyntheticAst,51,0.108
com.google.javascript.jscomp.SyntheticAst,52,0.108
com.google.javascript.jscomp.SyntheticAst,53,0.108
com.google.javascript.jscomp.SyntheticAst,57,0.108
com.google.javascript.jscomp.SyntheticAst,62,0.108
com.google.javascript.jscomp.Compiler,1027,0.108
com.google.javascript.jscomp.Compiler,1028,0.108
com.google.javascript.jscomp.Compiler,1031,0.108
com.google.javascript.jscomp.Compiler,1032,0.108
com.google.javascript.jscomp.Compiler,1033,0.108
com.google.javascript.jscomp.Compiler,1034,0.108
com.google.javascript.jscomp.Compiler,1035,0.108
com.google.javascript.jscomp.NodeUtil,882,0.106
com.google.javascript.rhino.head.Parser,1110,0.104
com.google.javascript.rhino.head.Parser,2056,0.103
com.google.javascript.rhino.head.Parser,2057,0.103
com.google.javascript.rhino.head.Parser,2058,0.103
com.google.javascript.rhino.head.Parser,2061,0.103
com.google.javascript.rhino.head.Parser,2063,0.103
com.google.javascript.rhino.head.Parser,2064,0.103
com.google.javascript.jscomp.parsing.IRFactory,1242,0.103
com.google.javascript.rhino.head.Parser,1106,0.102
com.google.javascript.jscomp.parsing.IRFactory,225,0.099
com.google.javascript.jscomp.parsing.IRFactory,226,0.099
com.google.javascript.rhino.Node,1966,0.099
com.google.javascript.rhino.Node,1967,0.099
com.google.javascript.jscomp.NodeTraversal,671,0.098
com.google.javascript.jscomp.CheckSideEffects,74,0.097
com.google.javascript.jscomp.CheckSideEffects,156,0.097
com.google.javascript.jscomp.CheckSideEffects,168,0.097
com.google.javascript.rhino.IR,301,0.097
com.google.javascript.rhino.IR,302,0.097
com.google.javascript.rhino.IR,306,0.097
com.google.javascript.rhino.head.Parser,1675,0.089
com.google.javascript.jscomp.JSError,130,0.083
com.google.javascript.rhino.head.Parser,411,0.082
com.google.javascript.jscomp.CodeGenerator,816,0.082
com.google.javascript.jscomp.CodeGenerator,812,0.081
com.google.javascript.jscomp.CodeGenerator,818,0.081
com.google.javascript.jscomp.parsing.IRFactory,1159,0.079
com.google.javascript.jscomp.CompilerTestCase,850,0.079
com.google.javascript.jscomp.CompilerTestCase,852,0.079
com.google.javascript.jscomp.CompilerTestCase,854,0.079
com.google.javascript.rhino.head.TokenStream,705,0.079
com.google.javascript.jscomp.CompilerTestCase,841,0.077
com.google.javascript.jscomp.CompilerTestCase,843,0.077
com.google.javascript.jscomp.CompilerTestCase,844,0.077
com.google.javascript.jscomp.CompilerTestCase,845,0.077
com.google.javascript.jscomp.CompilerTestCase,846,0.077
com.google.javascript.jscomp.CompilerTestCase,849,0.077
com.google.javascript.jscomp.CompilerTestCase,858,0.077
com.google.javascript.rhino.head.TokenStream,702,0.074
com.google.javascript.jscomp.CodeConsumer,140,0.072
com.google.javascript.jscomp.CodeConsumer,141,0.072
com.google.javascript.jscomp.CodeConsumer,142,0.072
com.google.javascript.jscomp.CodeGenerator,887,0.069
com.google.javascript.jscomp.CodeGenerator,888,0.069
com.google.javascript.jscomp.CodeGenerator,889,0.069
com.google.javascript.jscomp.CodeGenerator,1195,0.069
com.google.javascript.rhino.head.Parser,2198,0.068
com.google.javascript.rhino.head.Parser,2199,0.068
com.google.javascript.rhino.head.Parser,2200,0.068
com.google.javascript.rhino.head.Parser,2207,0.068
com.google.javascript.rhino.head.Parser,2208,0.068
com.google.javascript.jscomp.NodeUtil,880,0.067
com.google.javascript.jscomp.NodeUtil,881,0.067
com.google.javascript.jscomp.NodeUtil,929,0.065
com.google.javascript.jscomp.CodeGenerator,542,0.064
com.google.javascript.jscomp.CodeGenerator,543,0.064
com.google.javascript.jscomp.CheckSideEffects,102,0.063
com.google.javascript.rhino.head.CompilerEnvirons,103,0.063
com.google.javascript.jscomp.AstValidator,143,0.06
com.google.javascript.jscomp.AstValidator,144,0.06
com.google.javascript.jscomp.parsing.IRFactory,228,0.059
com.google.javascript.jscomp.parsing.IRFactory,229,0.059
com.google.javascript.jscomp.parsing.IRFactory,230,0.059
com.google.javascript.jscomp.parsing.IRFactory,231,0.059
com.google.javascript.jscomp.parsing.IRFactory,232,0.059
com.google.javascript.jscomp.CodeGenerator,835,0.057
com.google.javascript.jscomp.CodeGenerator,524,0.057
com.google.javascript.jscomp.CodeGenerator,525,0.057
com.google.javascript.jscomp.CodeGenerator,527,0.057
com.google.javascript.jscomp.CodeGenerator,531,0.057
com.google.javascript.jscomp.CodeGenerator,532,0.057
com.google.javascript.jscomp.CodeGenerator,533,0.057
com.google.javascript.jscomp.CodeGenerator,535,0.057
com.google.javascript.jscomp.CodeGenerator,546,0.057
com.google.javascript.jscomp.CodeGenerator,862,0.057
com.google.javascript.jscomp.CodeGenerator,879,0.057
com.google.javascript.jscomp.CodeGenerator,825,0.056
com.google.javascript.jscomp.CodeGenerator,826,0.056
com.google.javascript.jscomp.CodeGenerator,827,0.056
com.google.javascript.jscomp.CodeGenerator,1146,0.056
com.google.javascript.jscomp.CodeGenerator,1147,0.056
com.google.javascript.jscomp.CodeGenerator,1153,0.056
com.google.javascript.jscomp.AstValidator,120,0.056
com.google.javascript.jscomp.AstValidator,467,0.056
com.google.javascript.jscomp.AstValidator,470,0.056
com.google.javascript.jscomp.AstValidator,119,0.056
com.google.javascript.jscomp.AstValidator,462,0.056
com.google.javascript.jscomp.AstValidator,463,0.056
com.google.javascript.jscomp.AstValidator,464,0.056
com.google.javascript.jscomp.AstValidator,465,0.056
com.google.javascript.jscomp.AstValidator,466,0.056
com.google.javascript.jscomp.CheckSideEffects,126,0.054
com.google.javascript.jscomp.CheckSideEffects,127,0.054
com.google.javascript.jscomp.CodeGenerator,441,0.054
com.google.javascript.jscomp.CodeGenerator,442,0.054
com.google.javascript.jscomp.parsing.IRFactory,224,0.054
com.google.javascript.jscomp.NodeUtil,3148,0.053
com.google.javascript.jscomp.CodeGenerator,839,0.052
com.google.javascript.jscomp.SuppressDocWarningsGuard,70,0.052
com.google.javascript.jscomp.SuppressDocWarningsGuard,71,0.052
com.google.javascript.jscomp.CodeGenerator,821,0.052
com.google.javascript.jscomp.CodeGenerator,1135,0.052
com.google.javascript.jscomp.CodeGenerator,1137,0.052
com.google.javascript.jscomp.CodeGenerator,1138,0.052
com.google.javascript.jscomp.CheckSideEffects,66,0.052
com.google.javascript.jscomp.CheckSideEffects,73,0.052
com.google.javascript.jscomp.CheckSideEffects,76,0.052
com.google.javascript.jscomp.CheckSideEffects,89,0.052
com.google.javascript.jscomp.CheckSideEffects,94,0.052
com.google.javascript.jscomp.CheckSideEffects,95,0.052
com.google.javascript.jscomp.CheckSideEffects,101,0.052
com.google.javascript.jscomp.CheckSideEffects,107,0.052
com.google.javascript.jscomp.CheckSideEffects,111,0.052
com.google.javascript.jscomp.CheckSideEffects,112,0.052
com.google.javascript.jscomp.CheckSideEffects,113,0.052
com.google.javascript.jscomp.CheckSideEffects,125,0.052
com.google.javascript.jscomp.CheckSideEffects,130,0.052
com.google.javascript.jscomp.CheckSideEffects,148,0.052
com.google.javascript.jscomp.AstValidator,794,0.052
com.google.javascript.jscomp.CodeGenerator,844,0.052
com.google.javascript.jscomp.CodeGenerator,847,0.052
com.google.javascript.jscomp.CodeGenerator,851,0.052
com.google.javascript.jscomp.CodeGenerator,855,0.052
com.google.javascript.jscomp.CodeConsumer,301,0.049
com.google.javascript.jscomp.NodeUtil,3116,0.048
com.google.javascript.jscomp.NodeUtil,924,0.048
com.google.javascript.jscomp.NodeUtil,3112,0.048
com.google.javascript.jscomp.NodeUtil,3113,0.048
com.google.javascript.jscomp.NodeUtil,872,0.047
com.google.javascript.jscomp.NodeUtil,867,0.047
com.google.javascript.jscomp.CodeGenerator,810,0.046
com.google.javascript.jscomp.CodeGenerator,811,0.046
com.google.javascript.jscomp.CodeGenerator,1132,0.046
com.google.javascript.jscomp.CodeGenerator,1133,0.046
com.google.javascript.jscomp.CodeGenerator,1134,0.046
com.google.javascript.jscomp.CodeGenerator,1141,0.046
com.google.javascript.jscomp.AstValidator,793,0.046
com.google.javascript.jscomp.CodeGenerator,801,0.046
com.google.javascript.jscomp.CodeGenerator,803,0.046
com.google.javascript.jscomp.CodeGenerator,809,0.046
com.google.javascript.jscomp.CodeGenerator,910,0.046
com.google.javascript.jscomp.CodeGenerator,911,0.046
com.google.javascript.jscomp.NodeUtil,879,0.046
com.google.javascript.jscomp.NodeUtil,841,0.045
com.google.javascript.rhino.Node,671,0.045
com.google.javascript.rhino.Node,672,0.045
com.google.javascript.rhino.Node,673,0.045
com.google.javascript.rhino.Node,674,0.045
com.google.javascript.rhino.Node,677,0.045
com.google.javascript.rhino.Node,678,0.045
com.google.javascript.rhino.Node,694,0.045
com.google.javascript.jscomp.AstValidator,811,0.045
com.google.javascript.jscomp.NodeUtil,742,0.044
com.google.javascript.rhino.head.Parser,1932,0.044
com.google.javascript.rhino.Node,590,0.043
com.google.javascript.rhino.Node,591,0.043
com.google.javascript.rhino.Node,594,0.043
com.google.javascript.jscomp.CodeGenerator,638,0.042
com.google.javascript.jscomp.CodeGenerator,640,0.042
com.google.javascript.jscomp.CodeGenerator,641,0.042
com.google.javascript.jscomp.NodeUtil,1009,0.042
com.google.javascript.jscomp.NodeUtil,1010,0.042
com.google.javascript.jscomp.NodeUtil,1013,0.042
com.google.javascript.jscomp.CodeGenerator,972,0.042
com.google.javascript.jscomp.parsing.IRFactory,712,0.042
com.google.javascript.jscomp.parsing.IRFactory,713,0.042
com.google.javascript.jscomp.parsing.IRFactory,714,0.042
com.google.javascript.jscomp.parsing.IRFactory,715,0.042
com.google.javascript.jscomp.parsing.IRFactory,718,0.042
com.google.javascript.jscomp.parsing.IRFactory,390,0.042
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,240,0.042
com.google.javascript.rhino.head.ast.IfStatement,78,0.042
com.google.javascript.rhino.head.ast.IfStatement,95,0.042
com.google.javascript.rhino.head.ast.IfStatement,112,0.042
com.google.javascript.rhino.head.Parser,988,0.042
com.google.javascript.rhino.head.Parser,1119,0.042
com.google.javascript.rhino.head.Parser,1120,0.042
com.google.javascript.rhino.head.Parser,1121,0.042
com.google.javascript.rhino.head.Parser,1122,0.042
com.google.javascript.rhino.head.Parser,1123,0.042
com.google.javascript.rhino.head.Parser,1124,0.042
com.google.javascript.rhino.head.Parser,1128,0.042
com.google.javascript.rhino.head.Parser,1129,0.042
com.google.javascript.rhino.head.Parser,1130,0.042
com.google.javascript.rhino.head.Parser,1131,0.042
com.google.javascript.rhino.head.Parser,1132,0.042
com.google.javascript.rhino.head.Parser,1133,0.042
com.google.javascript.rhino.head.Parser,1134,0.042
com.google.javascript.rhino.head.Parser,1135,0.042
com.google.javascript.rhino.head.Parser,1136,0.042
com.google.javascript.rhino.head.ast.IfStatement,86,0.042
com.google.javascript.rhino.head.ast.IfStatement,87,0.042
com.google.javascript.rhino.head.ast.IfStatement,88,0.042
com.google.javascript.rhino.head.ast.IfStatement,89,0.042
com.google.javascript.rhino.head.ast.IfStatement,103,0.042
com.google.javascript.rhino.head.ast.IfStatement,104,0.042
com.google.javascript.rhino.head.ast.IfStatement,105,0.042
com.google.javascript.rhino.head.ast.IfStatement,106,0.042
com.google.javascript.rhino.head.ast.IfStatement,121,0.042
com.google.javascript.rhino.head.ast.IfStatement,122,0.042
com.google.javascript.rhino.head.ast.IfStatement,124,0.042
com.google.javascript.rhino.head.ast.IfStatement,137,0.042
com.google.javascript.rhino.head.ast.IfStatement,138,0.042
com.google.javascript.rhino.head.ast.IfStatement,172,0.042
com.google.javascript.rhino.head.ast.IfStatement,173,0.042
com.google.javascript.rhino.head.ast.IfStatement,174,0.042
com.google.javascript.jscomp.CodeGenerator,958,0.041
com.google.javascript.jscomp.CodeGenerator,959,0.041
com.google.javascript.jscomp.CodeGenerator,960,0.041
com.google.javascript.jscomp.CodeGenerator,961,0.041
com.google.javascript.jscomp.CodeGenerator,963,0.041
com.google.javascript.jscomp.CodeGenerator,987,0.041
com.google.javascript.jscomp.CodeGenerator,988,0.041
com.google.javascript.jscomp.CodeGenerator,989,0.041
com.google.javascript.jscomp.NodeUtil,928,0.041
com.google.javascript.jscomp.CodeGenerator,953,0.041
com.google.javascript.jscomp.CodeGenerator,954,0.041
com.google.javascript.jscomp.CodeGenerator,955,0.041
com.google.javascript.jscomp.CodeGenerator,965,0.041
com.google.javascript.jscomp.CodeGenerator,968,0.041
com.google.javascript.jscomp.CodeGenerator,971,0.041
com.google.javascript.jscomp.CodeGenerator,980,0.041
com.google.javascript.jscomp.CodeGenerator,992,0.041
com.google.javascript.jscomp.CodeGenerator,1026,0.041
com.google.javascript.jscomp.CodeGenerator,1027,0.041
com.google.javascript.jscomp.CodeGenerator,1079,0.041
com.google.javascript.jscomp.CodeGenerator,1090,0.041
com.google.javascript.jscomp.CodeGenerator,1091,0.041
com.google.javascript.jscomp.CodeConsumer,124,0.041
com.google.javascript.jscomp.CodeConsumer,125,0.041
com.google.javascript.jscomp.CodeConsumer,126,0.041
com.google.javascript.rhino.Node,2235,0.041
com.google.javascript.jscomp.CodeGenerator,1023,0.041
com.google.javascript.jscomp.CodeGenerator,1024,0.041
com.google.javascript.jscomp.CodeGenerator,1025,0.041
com.google.javascript.jscomp.CodeGenerator,1101,0.041
com.google.javascript.jscomp.CodeGenerator,1102,0.041
com.google.javascript.jscomp.AstValidator,202,0.04
com.google.javascript.jscomp.AstValidator,203,0.04
com.google.javascript.jscomp.SuppressDocWarningsGuard,66,0.04
com.google.javascript.jscomp.NodeUtil,745,0.04
com.google.javascript.jscomp.CodeGenerator,171,0.039
com.google.javascript.jscomp.CodeGenerator,172,0.039
com.google.javascript.jscomp.CodeGenerator,177,0.039
com.google.javascript.jscomp.CodeGenerator,178,0.039
com.google.javascript.rhino.Node,1363,0.039
com.google.javascript.rhino.Node,1351,0.039
com.google.javascript.rhino.Node,1351,0.039
com.google.javascript.rhino.Node,1366,0.039
com.google.javascript.rhino.Node,1371,0.039
com.google.javascript.rhino.Node,1372,0.039
com.google.javascript.rhino.Node,1373,0.039
com.google.javascript.rhino.Node,1374,0.039
com.google.javascript.rhino.Node,1363,0.039
com.google.javascript.rhino.Node,1345,0.039
com.google.javascript.rhino.head.Parser,917,0.039
com.google.javascript.rhino.head.Parser,919,0.039
com.google.javascript.rhino.head.Parser,920,0.039
com.google.javascript.rhino.head.Parser,922,0.039
com.google.javascript.rhino.head.Parser,924,0.039
com.google.javascript.rhino.head.Parser,925,0.039
com.google.javascript.rhino.head.Parser,929,0.039
com.google.javascript.rhino.head.Parser,934,0.039
com.google.javascript.rhino.Node,727,0.038
com.google.javascript.rhino.Node,728,0.038
com.google.javascript.jscomp.AstValidator,227,0.037
com.google.javascript.jscomp.AstValidator,228,0.037
com.google.javascript.jscomp.AstValidator,128,0.037
com.google.javascript.jscomp.AstValidator,129,0.037
com.google.javascript.jscomp.AstValidator,479,0.037
com.google.javascript.jscomp.AstValidator,480,0.037
com.google.javascript.jscomp.AstValidator,481,0.037
com.google.javascript.jscomp.AstValidator,484,0.037
com.google.javascript.jscomp.NodeUtil,875,0.037
com.google.javascript.jscomp.AstValidator,637,0.037
com.google.javascript.jscomp.AstValidator,638,0.037
com.google.javascript.jscomp.AstValidator,641,0.037
com.google.javascript.jscomp.AstValidator,644,0.037
com.google.javascript.jscomp.AstValidator,645,0.037
com.google.javascript.jscomp.NodeUtil,814,0.037
com.google.javascript.jscomp.NodeUtil,1005,0.036
com.google.javascript.jscomp.NodeUtil,1008,0.036
com.google.javascript.jscomp.NodeUtil,1049,0.036
com.google.javascript.jscomp.NodeUtil,933,0.036
com.google.javascript.jscomp.NodeUtil,996,0.036
com.google.javascript.jscomp.NodeUtil,1001,0.036
com.google.javascript.jscomp.parsing.IRFactory,572,0.035
com.google.javascript.jscomp.parsing.IRFactory,573,0.035
com.google.javascript.jscomp.parsing.IRFactory,390,0.035
com.google.javascript.rhino.head.Parser,1058,0.035
com.google.javascript.rhino.head.Parser,1059,0.035
com.google.javascript.rhino.head.Parser,1060,0.035
com.google.javascript.rhino.head.Parser,1061,0.035
com.google.javascript.rhino.head.Parser,1062,0.035
com.google.javascript.rhino.head.Parser,2897,0.035
com.google.javascript.rhino.Node,2110,0.035
com.google.javascript.rhino.Node,2126,0.035
com.google.javascript.rhino.Node,2023,0.035
com.google.javascript.jscomp.NodeUtil,927,0.034
com.google.javascript.rhino.IR,319,0.034
com.google.javascript.rhino.IR,156,0.034
com.google.javascript.rhino.IR,157,0.034
com.google.javascript.jscomp.parsing.IRFactory,862,0.034
com.google.javascript.jscomp.parsing.IRFactory,863,0.034
com.google.javascript.jscomp.parsing.IRFactory,864,0.034
com.google.javascript.jscomp.parsing.IRFactory,390,0.034
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,244,0.034
com.google.javascript.rhino.head.ast.ParenthesizedExpression,81,0.034
com.google.javascript.rhino.head.ast.ParenthesizedExpression,91,0.034
com.google.javascript.rhino.head.ast.ParenthesizedExpression,92,0.034
com.google.javascript.rhino.head.ast.ParenthesizedExpression,93,0.034
com.google.javascript.rhino.head.ast.ParenthesizedExpression,94,0.034
com.google.javascript.rhino.head.Parser,2896,0.034
com.google.javascript.rhino.head.Parser,2899,0.034
com.google.javascript.rhino.head.Parser,2902,0.034
com.google.javascript.rhino.head.Parser,2903,0.034
com.google.javascript.rhino.head.Parser,2904,0.034
com.google.javascript.rhino.head.Parser,2905,0.034
com.google.javascript.rhino.head.Parser,2907,0.034
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,199,0.034
com.google.javascript.rhino.head.Parser,2825,0.034
com.google.javascript.rhino.head.Parser,2885,0.034
com.google.javascript.rhino.head.Parser,2886,0.034
com.google.javascript.rhino.head.Parser,2888,0.034
com.google.javascript.rhino.head.Parser,2889,0.034
com.google.javascript.rhino.head.Parser,2890,0.034
com.google.javascript.rhino.head.Parser,2891,0.034
com.google.javascript.rhino.head.Parser,2892,0.034
com.google.javascript.jscomp.parsing.IRFactory,222,0.034
com.google.javascript.jscomp.parsing.IRFactory,223,0.034
com.google.javascript.jscomp.parsing.IRFactory,235,0.034
com.google.javascript.jscomp.parsing.IRFactory,81,0.034
com.google.javascript.jscomp.AstValidator,748,0.034
com.google.javascript.jscomp.AstValidator,749,0.034
com.google.javascript.jscomp.AstValidator,750,0.034
com.google.javascript.jscomp.AstValidator,751,0.034
com.google.javascript.jscomp.NodeUtil,712,0.034
com.google.javascript.rhino.Node,533,0.033
com.google.javascript.rhino.Node,534,0.033
com.google.javascript.rhino.Node,1775,0.033
com.google.javascript.jscomp.NodeTraversal,401,0.033
com.google.javascript.rhino.Node,1768,0.032
com.google.javascript.rhino.Node,1769,0.032
com.google.javascript.rhino.Node,1770,0.032
com.google.javascript.rhino.Node,1771,0.032
com.google.javascript.rhino.Node,725,0.031
com.google.javascript.jscomp.AstValidator,596,0.031
com.google.javascript.jscomp.AstValidator,597,0.031
com.google.javascript.rhino.Token,181,0.03
com.google.javascript.jscomp.NodeUtil,781,0.03
com.google.javascript.rhino.Node,731,0.03
com.google.javascript.jscomp.NodeUtil,794,0.03
com.google.javascript.rhino.head.TokenStream,193,0.029
com.google.javascript.rhino.head.TokenStream,194,0.029
com.google.javascript.rhino.Node,811,0.029
com.google.javascript.rhino.Node,1739,0.029
com.google.javascript.jscomp.parsing.IRFactory,390,0.029
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,146,0.029
com.google.javascript.jscomp.BasicErrorManager,49,0.029
com.google.javascript.jscomp.BasicErrorManager,50,0.029
com.google.javascript.rhino.head.TokenStream,550,0.028
com.google.javascript.rhino.head.TokenStream,557,0.028
com.google.javascript.rhino.head.TokenStream,641,0.028
com.google.javascript.rhino.head.TokenStream,642,0.028
com.google.javascript.rhino.head.Parser,2845,0.028
com.google.javascript.jscomp.parsing.IRFactory,912,0.028
com.google.javascript.jscomp.parsing.IRFactory,913,0.028
com.google.javascript.jscomp.parsing.IRFactory,914,0.028
com.google.javascript.jscomp.parsing.IRFactory,936,0.028
com.google.javascript.jscomp.parsing.IRFactory,390,0.028
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,260,0.028
com.google.javascript.rhino.head.ast.StringLiteral,78,0.028
com.google.javascript.rhino.head.ast.StringLiteral,96,0.028
com.google.javascript.rhino.head.ast.StringLiteral,97,0.028
com.google.javascript.rhino.head.ast.StringLiteral,98,0.028
com.google.javascript.rhino.head.ast.StringLiteral,108,0.028
com.google.javascript.rhino.head.ast.StringLiteral,109,0.028
com.google.javascript.rhino.head.Parser,3428,0.028
com.google.javascript.rhino.head.Parser,3429,0.028
com.google.javascript.rhino.head.Parser,3430,0.028
com.google.javascript.rhino.head.Parser,3431,0.028
com.google.javascript.rhino.head.Parser,3432,0.028
com.google.javascript.rhino.head.Parser,3433,0.028
com.google.javascript.rhino.head.TokenStream,302,0.028
com.google.javascript.rhino.head.TokenStream,545,0.028
com.google.javascript.rhino.head.TokenStream,546,0.028
com.google.javascript.rhino.head.TokenStream,548,0.028
com.google.javascript.rhino.head.TokenStream,549,0.028
com.google.javascript.rhino.head.TokenStream,645,0.028
com.google.javascript.rhino.head.TokenStream,646,0.028
com.google.javascript.rhino.head.TokenStream,647,0.028
com.google.javascript.rhino.head.Parser,1081,0.027
com.google.javascript.rhino.Node,714,0.027
com.google.javascript.rhino.Node,716,0.027
com.google.javascript.rhino.Node,720,0.027
com.google.javascript.rhino.Node,722,0.027
com.google.javascript.rhino.Node,723,0.027
com.google.javascript.rhino.Node,724,0.027
com.google.javascript.rhino.Node,730,0.027
com.google.javascript.rhino.Node,732,0.027
com.google.javascript.rhino.Node,733,0.027
com.google.javascript.rhino.Node,734,0.027
com.google.javascript.rhino.head.Parser,1079,0.027
com.google.javascript.rhino.head.Parser,1080,0.027
com.google.javascript.jscomp.parsing.IRFactory,81,0.027
com.google.javascript.jscomp.parsing.IRFactory,1348,0.027
com.google.javascript.jscomp.BasicErrorManager,108,0.027
com.google.javascript.jscomp.AstValidator,368,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,68,0.026
com.google.javascript.jscomp.BasicErrorManager,107,0.026
com.google.javascript.jscomp.BasicErrorManager,110,0.026
com.google.javascript.rhino.IR,443,0.026
com.google.javascript.jscomp.BasicErrorManager,152,0.026
com.google.javascript.jscomp.BasicErrorManager,148,0.026
com.google.javascript.jscomp.BasicErrorManager,149,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,55,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,56,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,58,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,59,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,65,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,67,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,69,0.026
com.google.javascript.jscomp.SuppressDocWarningsGuard,76,0.026
com.google.javascript.jscomp.Compiler,2039,0.026
com.google.javascript.jscomp.Compiler,2042,0.026
com.google.javascript.jscomp.BasicErrorManager,46,0.026
com.google.javascript.jscomp.BasicErrorManager,47,0.026
com.google.javascript.jscomp.BasicErrorManager,53,0.026
com.google.javascript.jscomp.BasicErrorManager,123,0.026
com.google.javascript.jscomp.BasicErrorManager,172,0.026
com.google.javascript.jscomp.BasicErrorManager,174,0.026
com.google.javascript.jscomp.BasicErrorManager,178,0.026
com.google.javascript.jscomp.BasicErrorManager,162,0.026
com.google.javascript.jscomp.BasicErrorManager,164,0.026
com.google.javascript.jscomp.BasicErrorManager,168,0.026
com.google.javascript.jscomp.BasicErrorManager,169,0.026
com.google.javascript.jscomp.BasicErrorManager,170,0.026
com.google.javascript.jscomp.BasicErrorManager,158,0.026
com.google.javascript.jscomp.BasicErrorManager,159,0.026
com.google.javascript.jscomp.BasicErrorManager,160,0.026
com.google.javascript.rhino.Node,598,0.026
com.google.javascript.rhino.Node,599,0.026
com.google.javascript.rhino.Node,600,0.026
com.google.javascript.rhino.Node,601,0.026
com.google.javascript.rhino.Node,602,0.026
com.google.javascript.rhino.Node,603,0.026
com.google.javascript.rhino.Node,606,0.026
com.google.javascript.rhino.Node,513,0.026
com.google.javascript.jscomp.JSError,204,0.026
