com.google.javascript.jscomp.CodeGenerator,791,0.192
com.google.javascript.jscomp.parsing.IRFactory,409,0.156
com.google.javascript.jscomp.parsing.IRFactory,410,0.156
com.google.javascript.jscomp.parsing.IRFactory,411,0.156
com.google.javascript.jscomp.parsing.IRFactory,414,0.156
com.google.javascript.jscomp.parsing.IRFactory,415,0.156
com.google.javascript.jscomp.parsing.IRFactory,419,0.156
com.google.javascript.jscomp.parsing.IRFactory,422,0.156
com.google.javascript.jscomp.parsing.IRFactory,423,0.156
com.google.javascript.jscomp.parsing.IRFactory,81,0.156
com.google.javascript.jscomp.parsing.IRFactory,542,0.156
com.google.javascript.jscomp.parsing.IRFactory,543,0.156
com.google.javascript.rhino.head.Parser,3289,0.156
com.google.javascript.rhino.head.Parser,3291,0.156
com.google.javascript.jscomp.CodeGenerator,650,0.141
com.google.javascript.jscomp.CodeGenerator,652,0.141
com.google.javascript.jscomp.CodeGenerator,653,0.141
com.google.javascript.jscomp.CodeGenerator,698,0.141
com.google.javascript.jscomp.CodeGenerator,805,0.136
com.google.javascript.jscomp.CodeGenerator,694,0.131
com.google.javascript.jscomp.CodeGenerator,695,0.131
com.google.javascript.rhino.head.ast.AstNode,587,0.131
com.google.javascript.jscomp.CompilerOptions,1978,0.129
com.google.javascript.jscomp.CompilerOptions,1979,0.129
com.google.javascript.jscomp.CodeGenerator,786,0.128
com.google.javascript.jscomp.CodeGenerator,787,0.128
com.google.javascript.jscomp.CodeGenerator,784,0.127
com.google.javascript.jscomp.CodeGenerator,785,0.127
com.google.javascript.jscomp.CodeGenerator,795,0.127
com.google.javascript.jscomp.CompilerOptions,2010,0.121
com.google.javascript.jscomp.CompilerOptions,2011,0.121
com.google.javascript.rhino.head.Parser,3221,0.099
com.google.javascript.rhino.head.Parser,3224,0.099
com.google.javascript.rhino.head.Parser,3225,0.099
com.google.javascript.rhino.head.Parser,3226,0.099
com.google.javascript.rhino.head.Parser,3220,0.099
com.google.javascript.jscomp.parsing.IRFactory,541,0.096
com.google.javascript.jscomp.CompilerOptions,740,0.076
com.google.javascript.jscomp.CompilerOptions,741,0.076
com.google.javascript.rhino.head.Parser,3304,0.075
com.google.javascript.rhino.head.Parser,3305,0.075
com.google.javascript.rhino.head.Parser,3278,0.074
com.google.javascript.rhino.head.Parser,3279,0.074
com.google.javascript.jscomp.CodeGenerator,681,0.056
com.google.javascript.jscomp.CodeGenerator,682,0.056
com.google.javascript.jscomp.CodeGenerator,685,0.056
com.google.javascript.jscomp.CodeGenerator,701,0.056
com.google.javascript.jscomp.CodeGenerator,702,0.056
com.google.javascript.jscomp.CodeGenerator,674,0.052
com.google.javascript.jscomp.CodeGenerator,678,0.052
com.google.javascript.rhino.Node,2367,0.048
com.google.javascript.rhino.Node,2279,0.047
com.google.javascript.rhino.Node,242,0.042
com.google.javascript.jscomp.CodeGenerator,995,0.041
com.google.javascript.jscomp.CodeGenerator,1052,0.04
com.google.javascript.jscomp.CodeGenerator,1053,0.04
com.google.javascript.jscomp.CodeGenerator,1139,0.04
com.google.javascript.jscomp.CodeGenerator,1150,0.04
com.google.javascript.jscomp.CodeGenerator,1151,0.04
com.google.javascript.jscomp.CodeGenerator,981,0.04
com.google.javascript.jscomp.CodeGenerator,982,0.04
com.google.javascript.jscomp.CodeGenerator,983,0.04
com.google.javascript.jscomp.CodeGenerator,984,0.04
com.google.javascript.jscomp.CodeGenerator,986,0.04
com.google.javascript.jscomp.CodeGenerator,1011,0.04
com.google.javascript.jscomp.CodeGenerator,1012,0.04
com.google.javascript.jscomp.CodeGenerator,1013,0.04
com.google.javascript.jscomp.CodeGenerator,976,0.04
com.google.javascript.jscomp.CodeGenerator,977,0.04
com.google.javascript.jscomp.CodeGenerator,978,0.04
com.google.javascript.jscomp.CodeGenerator,988,0.04
com.google.javascript.jscomp.CodeGenerator,991,0.04
com.google.javascript.jscomp.CodeGenerator,994,0.04
com.google.javascript.jscomp.CodeGenerator,1003,0.04
com.google.javascript.jscomp.CodeGenerator,1016,0.04
com.google.javascript.jscomp.CodeGenerator,1049,0.039
com.google.javascript.jscomp.CodeGenerator,1050,0.039
com.google.javascript.jscomp.CodeGenerator,1051,0.039
com.google.javascript.jscomp.CodeGenerator,1161,0.039
com.google.javascript.jscomp.CodeGenerator,1162,0.039
com.google.javascript.rhino.head.Parser,3326,0.037
com.google.javascript.rhino.head.Parser,3327,0.037
com.google.javascript.rhino.head.Parser,3328,0.037
com.google.javascript.rhino.head.Parser,3329,0.037
