com.google.javascript.jscomp.FunctionTypeBuilder,281,0.408
com.google.javascript.rhino.jstype.FunctionType,718,0.289
com.google.javascript.jscomp.FunctionTypeBuilder,461,0.265
com.google.javascript.jscomp.FunctionTypeBuilder,462,0.265
com.google.javascript.jscomp.FunctionTypeBuilder,463,0.265
com.google.javascript.rhino.jstype.ArrowType,261,0.174
com.google.javascript.rhino.jstype.ArrowType,262,0.174
com.google.javascript.rhino.jstype.FunctionType,677,0.174
com.google.javascript.rhino.jstype.FunctionType,678,0.174
com.google.javascript.rhino.jstype.FunctionType,712,0.174
com.google.javascript.rhino.jstype.FunctionType,713,0.174
com.google.javascript.rhino.jstype.ArrowType,153,0.159
com.google.javascript.rhino.jstype.ArrowType,114,0.154
com.google.javascript.rhino.jstype.ArrowType,115,0.154
com.google.javascript.rhino.jstype.ArrowType,116,0.154
com.google.javascript.rhino.jstype.FunctionType,672,0.144
com.google.javascript.rhino.jstype.ArrowType,81,0.144
com.google.javascript.rhino.jstype.ArrowType,85,0.144
com.google.javascript.rhino.jstype.ArrowType,91,0.144
com.google.javascript.rhino.jstype.FunctionType,945,0.143
com.google.javascript.rhino.jstype.FunctionType,956,0.143
com.google.javascript.rhino.jstype.FunctionType,971,0.143
com.google.javascript.rhino.jstype.FunctionType,940,0.142
com.google.javascript.rhino.jstype.FunctionType,941,0.142
com.google.javascript.rhino.jstype.FunctionType,668,0.14
com.google.javascript.rhino.jstype.FunctionType,669,0.14
com.google.javascript.rhino.jstype.FunctionType,670,0.14
com.google.javascript.jscomp.TypeCheck,1096,0.139
com.google.javascript.jscomp.TypeCheck,1098,0.139
com.google.javascript.jscomp.TypeCheck,1104,0.139
com.google.javascript.rhino.jstype.FunctionType,801,0.131
com.google.javascript.rhino.jstype.FunctionType,796,0.122
com.google.javascript.rhino.jstype.FunctionType,798,0.122
com.google.javascript.rhino.jstype.FunctionType,799,0.122
com.google.javascript.rhino.jstype.FunctionType,800,0.122
com.google.javascript.rhino.jstype.FunctionType,804,0.122
com.google.javascript.jscomp.TypeCheck,1094,0.121
com.google.javascript.jscomp.TypeCheck,1127,0.121
com.google.javascript.rhino.jstype.ArrowType,258,0.115
com.google.javascript.rhino.jstype.ArrowType,259,0.115
com.google.javascript.rhino.jstype.ArrowType,260,0.115
com.google.javascript.rhino.jstype.ArrowType,267,0.115
com.google.javascript.rhino.jstype.ArrowType,141,0.113
com.google.javascript.rhino.jstype.FunctionType,788,0.112
com.google.javascript.rhino.jstype.FunctionType,789,0.112
com.google.javascript.rhino.jstype.FunctionType,790,0.112
com.google.javascript.rhino.jstype.FunctionType,792,0.112
com.google.javascript.jscomp.TypeCheck,1079,0.11
com.google.javascript.jscomp.TypeCheck,1081,0.11
com.google.javascript.jscomp.TypeCheck,1089,0.11
com.google.javascript.rhino.jstype.ArrowType,138,0.109
com.google.javascript.jscomp.parsing.JsDocInfoParser,539,0.105
com.google.javascript.jscomp.parsing.JsDocInfoParser,543,0.105
com.google.javascript.jscomp.parsing.JsDocInfoParser,544,0.105
com.google.javascript.rhino.JSDocInfoBuilder,765,0.105
com.google.javascript.rhino.JSDocInfoBuilder,766,0.105
com.google.javascript.rhino.JSDocInfoBuilder,767,0.105
com.google.javascript.rhino.JSDocInfoBuilder,768,0.105
com.google.javascript.rhino.JSDocInfo,368,0.104
com.google.javascript.rhino.JSDocInfo,369,0.104
com.google.javascript.rhino.jstype.JSTypeRegistry,1181,0.104
com.google.javascript.rhino.JSDocInfo,939,0.095
com.google.javascript.rhino.jstype.FunctionType,822,0.094
com.google.javascript.rhino.jstype.FunctionType,856,0.091
com.google.javascript.rhino.jstype.ArrowType,126,0.079
com.google.javascript.rhino.jstype.ArrowType,127,0.079
com.google.javascript.rhino.jstype.ArrowType,137,0.079
com.google.javascript.rhino.jstype.ArrowType,140,0.079
com.google.javascript.rhino.jstype.ArrowType,145,0.079
com.google.javascript.rhino.jstype.ArrowType,149,0.079
com.google.javascript.jscomp.FunctionTypeBuilder,643,0.079
com.google.javascript.jscomp.FunctionTypeBuilder,330,0.077
com.google.javascript.jscomp.FunctionTypeBuilder,332,0.077
com.google.javascript.jscomp.FunctionTypeBuilder,334,0.077
com.google.javascript.jscomp.FunctionTypeBuilder,336,0.077
com.google.javascript.jscomp.FunctionTypeBuilder,329,0.077
com.google.javascript.jscomp.TypedScopeCreator,1606,0.075
com.google.javascript.rhino.JSDocInfoBuilder,570,0.074
com.google.javascript.rhino.JSDocInfoBuilder,571,0.074
com.google.javascript.rhino.JSDocInfoBuilder,572,0.074
com.google.javascript.rhino.JSDocInfo,1119,0.074
com.google.javascript.rhino.JSDocInfo,1120,0.074
com.google.javascript.rhino.JSDocInfo,1121,0.074
com.google.javascript.rhino.JSDocInfoBuilder,568,0.074
com.google.javascript.jscomp.parsing.JsDocInfoParser,952,0.074
com.google.javascript.rhino.jstype.ArrowType,117,0.074
com.google.javascript.rhino.jstype.ArrowType,118,0.074
com.google.javascript.rhino.jstype.ArrowType,119,0.074
com.google.javascript.rhino.jstype.ArrowType,120,0.074
com.google.javascript.jscomp.FunctionTypeBuilder,155,0.074
com.google.javascript.jscomp.FunctionTypeBuilder,147,0.073
com.google.javascript.jscomp.FunctionTypeBuilder,140,0.073
com.google.javascript.jscomp.FunctionTypeBuilder,141,0.073
com.google.javascript.jscomp.FunctionTypeBuilder,144,0.073
com.google.javascript.jscomp.FunctionTypeBuilder,137,0.073
com.google.javascript.rhino.jstype.UnknownType,115,0.071
com.google.javascript.jscomp.parsing.JsDocInfoParser,436,0.069
com.google.javascript.jscomp.parsing.JsDocInfoParser,946,0.069
com.google.javascript.jscomp.parsing.JsDocInfoParser,957,0.069
com.google.javascript.rhino.JSDocInfoBuilder,897,0.068
com.google.javascript.rhino.jstype.FunctionType,830,0.068
com.google.javascript.rhino.jstype.FunctionType,833,0.068
com.google.javascript.rhino.jstype.JSType,1130,0.064
com.google.javascript.jscomp.parsing.JsDocInfoParser,448,0.064
com.google.javascript.jscomp.parsing.JsDocInfoParser,417,0.064
com.google.javascript.jscomp.parsing.JsDocInfoParser,418,0.064
com.google.javascript.rhino.jstype.FunctionType,699,0.063
com.google.javascript.rhino.jstype.FunctionType,701,0.063
com.google.javascript.rhino.jstype.FunctionType,703,0.063
com.google.javascript.rhino.jstype.FunctionType,824,0.063
com.google.javascript.rhino.jstype.FunctionType,689,0.062
com.google.javascript.rhino.jstype.FunctionType,685,0.06
com.google.javascript.rhino.jstype.FunctionType,687,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,422,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,425,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,426,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,428,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,429,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,432,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,434,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,446,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,447,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,457,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,1089,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,1141,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,1586,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,1600,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,410,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,411,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,412,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,413,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,414,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,416,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,421,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,460,0.06
com.google.javascript.jscomp.parsing.JsDocInfoParser,461,0.06
com.google.javascript.jscomp.FunctionTypeBuilder,459,0.059
com.google.javascript.rhino.jstype.FunctionType,662,0.057
com.google.javascript.jscomp.TypedScopeCreator,1609,0.056
com.google.javascript.jscomp.TypedScopeCreator,1607,0.055
com.google.javascript.rhino.jstype.UnionTypeBuilder,152,0.055
com.google.javascript.rhino.jstype.UnionTypeBuilder,154,0.055
com.google.javascript.rhino.jstype.UnionTypeBuilder,156,0.055
com.google.javascript.rhino.jstype.UnionTypeBuilder,157,0.055
com.google.javascript.rhino.jstype.UnionTypeBuilder,158,0.055
com.google.javascript.rhino.Node,1589,0.055
com.google.javascript.rhino.jstype.FunctionType,652,0.054
com.google.javascript.rhino.jstype.FunctionType,654,0.054
com.google.javascript.jscomp.TypedScopeCreator,819,0.054
com.google.javascript.jscomp.TypedScopeCreator,815,0.053
