com.google.javascript.jscomp.mozilla.rhino.TokenStream,459,0.577
com.google.javascript.jscomp.mozilla.rhino.TokenStream,460,0.577
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,436,0.577
com.google.javascript.jscomp.CodeGenerator,676,0.229
com.google.javascript.jscomp.CodeGenerator,752,0.209
com.google.javascript.jscomp.CodeGenerator,753,0.209
com.google.javascript.jscomp.CodeGenerator,751,0.204
com.google.javascript.jscomp.CodeGenerator,745,0.196
com.google.javascript.jscomp.parsing.IRFactory,290,0.164
com.google.javascript.jscomp.parsing.IRFactory,291,0.164
com.google.javascript.jscomp.parsing.IRFactory,292,0.164
com.google.javascript.jscomp.parsing.IRFactory,295,0.164
com.google.javascript.jscomp.parsing.IRFactory,296,0.164
com.google.javascript.jscomp.parsing.IRFactory,300,0.164
com.google.javascript.jscomp.parsing.IRFactory,303,0.164
com.google.javascript.jscomp.parsing.IRFactory,304,0.164
com.google.javascript.jscomp.parsing.IRFactory,79,0.164
com.google.javascript.jscomp.parsing.IRFactory,401,0.164
com.google.javascript.jscomp.parsing.IRFactory,402,0.164
com.google.javascript.jscomp.mozilla.rhino.Parser,3208,0.164
com.google.javascript.jscomp.mozilla.rhino.Parser,3210,0.164
com.google.javascript.jscomp.CodeGenerator,674,0.136
com.google.javascript.jscomp.CodeGenerator,675,0.136
com.google.javascript.jscomp.CodeGenerator,740,0.132
com.google.javascript.jscomp.CodeGenerator,741,0.132
com.google.javascript.jscomp.mozilla.rhino.ast.AstNode,612,0.132
com.google.javascript.jscomp.CodeGenerator,738,0.131
com.google.javascript.jscomp.CodeGenerator,739,0.131
com.google.javascript.jscomp.CodeGenerator,749,0.131
com.google.javascript.jscomp.parsing.IRFactory,404,0.113
com.google.javascript.jscomp.parsing.IRFactory,405,0.113
com.google.javascript.jscomp.mozilla.rhino.Parser,3204,0.112
com.google.javascript.jscomp.mozilla.rhino.Parser,3205,0.112
com.google.javascript.jscomp.mozilla.rhino.Parser,3155,0.105
com.google.javascript.jscomp.mozilla.rhino.Parser,3158,0.105
com.google.javascript.jscomp.mozilla.rhino.Parser,3159,0.105
com.google.javascript.jscomp.mozilla.rhino.Parser,3160,0.105
com.google.javascript.jscomp.mozilla.rhino.Parser,3161,0.105
com.google.javascript.jscomp.mozilla.rhino.Parser,3154,0.104
com.google.javascript.jscomp.parsing.IRFactory,400,0.101
com.google.javascript.jscomp.mozilla.rhino.Parser,3224,0.078
com.google.javascript.jscomp.mozilla.rhino.Parser,3225,0.078
com.google.javascript.jscomp.mozilla.rhino.Parser,3196,0.077
com.google.javascript.jscomp.mozilla.rhino.Parser,3198,0.077
com.google.javascript.jscomp.CodeGenerator,661,0.06
com.google.javascript.jscomp.CodeGenerator,662,0.06
com.google.javascript.jscomp.CodeGenerator,665,0.06
com.google.javascript.jscomp.CodeGenerator,681,0.06
com.google.javascript.jscomp.CodeGenerator,682,0.06
com.google.javascript.jscomp.CodeGenerator,654,0.056
com.google.javascript.jscomp.CodeGenerator,658,0.056
com.google.javascript.rhino.Node,342,0.046
com.google.javascript.jscomp.mozilla.rhino.Parser,3246,0.039
com.google.javascript.jscomp.mozilla.rhino.Parser,3247,0.039
com.google.javascript.jscomp.mozilla.rhino.Parser,3248,0.039
com.google.javascript.jscomp.mozilla.rhino.Parser,3249,0.039
com.google.javascript.jscomp.mozilla.rhino.Parser,3233,0.039
com.google.javascript.jscomp.mozilla.rhino.Parser,3234,0.039
com.google.javascript.jscomp.mozilla.rhino.Parser,3245,0.039
com.google.javascript.jscomp.parsing.IRFactory,785,0.039
com.google.javascript.jscomp.mozilla.rhino.ast.ObjectProperty,121,0.039
com.google.javascript.jscomp.PrepareAst,166,0.039
com.google.javascript.jscomp.PrepareAst,167,0.039
com.google.javascript.jscomp.PrepareAst,224,0.039
com.google.javascript.jscomp.PrepareAst,225,0.039
com.google.javascript.jscomp.PrepareAst,229,0.039
com.google.javascript.jscomp.parsing.IRFactory,777,0.038
com.google.javascript.jscomp.parsing.IRFactory,778,0.038
com.google.javascript.jscomp.parsing.IRFactory,779,0.038
com.google.javascript.jscomp.parsing.IRFactory,792,0.038
com.google.javascript.jscomp.parsing.IRFactory,793,0.038
com.google.javascript.jscomp.parsing.IRFactory,794,0.038
com.google.javascript.jscomp.parsing.IRFactory,767,0.038
com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral,108,0.038
com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral,118,0.038
com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral,119,0.038
com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral,120,0.038
com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral,122,0.038
com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral,123,0.038
com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral,124,0.038
com.google.javascript.jscomp.mozilla.rhino.Parser,3166,0.038
com.google.javascript.jscomp.mozilla.rhino.Parser,3174,0.038
com.google.javascript.jscomp.mozilla.rhino.Parser,3175,0.038
com.google.javascript.jscomp.mozilla.rhino.Parser,3177,0.038
com.google.javascript.jscomp.mozilla.rhino.ast.ObjectProperty,107,0.038
com.google.javascript.jscomp.Compiler,1331,0.038
com.google.javascript.jscomp.Compiler,1327,0.037
com.google.javascript.jscomp.Compiler,1328,0.037
com.google.javascript.jscomp.Compiler,1330,0.037
com.google.javascript.jscomp.Compiler,1333,0.037
com.google.javascript.jscomp.Compiler,1334,0.037
com.google.javascript.jscomp.CodeGenerator,648,0.037
com.google.javascript.jscomp.CodeGenerator,649,0.037
com.google.javascript.jscomp.CodeGenerator,652,0.037
com.google.javascript.jscomp.CodeGenerator,653,0.037
com.google.javascript.jscomp.CodeGenerator,685,0.037
com.google.javascript.jscomp.CodeGenerator,686,0.037
com.google.javascript.jscomp.mozilla.rhino.TokenStream,458,0.036
com.google.javascript.jscomp.mozilla.rhino.TokenStream,454,0.036
com.google.javascript.jscomp.mozilla.rhino.TokenStream,455,0.036
com.google.javascript.jscomp.Compiler,250,0.033
com.google.javascript.jscomp.Compiler,246,0.032
com.google.javascript.jscomp.Compiler,244,0.032
com.google.javascript.jscomp.ComposeWarningsGuard,129,0.032
com.google.javascript.jscomp.CompilerOptions,1013,0.032
com.google.javascript.jscomp.ComposeWarningsGuard,118,0.032
com.google.javascript.jscomp.ComposeWarningsGuard,119,0.032
com.google.javascript.jscomp.ComposeWarningsGuard,121,0.032
com.google.javascript.jscomp.DiagnosticGroup,72,0.032
com.google.javascript.jscomp.DiagnosticGroup,75,0.032
com.google.javascript.jscomp.DiagnosticGroup,118,0.031
com.google.javascript.jscomp.DiagnosticGroup,119,0.031
com.google.javascript.jscomp.DiagnosticGroup,120,0.031
com.google.javascript.jscomp.mozilla.rhino.TokenStream,661,0.03
com.google.javascript.jscomp.mozilla.rhino.TokenStream,664,0.03
com.google.javascript.rhino.Node,699,0.03
com.google.javascript.jscomp.mozilla.rhino.TokenStream,550,0.03
com.google.javascript.jscomp.mozilla.rhino.TokenStream,557,0.03
com.google.javascript.jscomp.mozilla.rhino.TokenStream,641,0.03
com.google.javascript.jscomp.mozilla.rhino.TokenStream,642,0.03
com.google.javascript.jscomp.parsing.IRFactory,862,0.029
com.google.javascript.jscomp.parsing.IRFactory,863,0.029
com.google.javascript.jscomp.parsing.IRFactory,377,0.029
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,257,0.029
com.google.javascript.jscomp.mozilla.rhino.ast.StringLiteral,77,0.029
com.google.javascript.jscomp.mozilla.rhino.TokenStream,302,0.029
com.google.javascript.jscomp.mozilla.rhino.TokenStream,545,0.029
com.google.javascript.jscomp.mozilla.rhino.TokenStream,546,0.029
com.google.javascript.jscomp.mozilla.rhino.TokenStream,548,0.029
com.google.javascript.jscomp.mozilla.rhino.TokenStream,549,0.029
com.google.javascript.jscomp.mozilla.rhino.TokenStream,645,0.029
com.google.javascript.jscomp.mozilla.rhino.TokenStream,646,0.029
com.google.javascript.jscomp.mozilla.rhino.TokenStream,647,0.029
com.google.javascript.jscomp.mozilla.rhino.ast.StringLiteral,95,0.029
com.google.javascript.jscomp.mozilla.rhino.ast.StringLiteral,96,0.029
com.google.javascript.jscomp.mozilla.rhino.ast.StringLiteral,97,0.029
com.google.javascript.jscomp.mozilla.rhino.ast.StringLiteral,107,0.029
com.google.javascript.jscomp.mozilla.rhino.ast.StringLiteral,108,0.029
com.google.javascript.jscomp.mozilla.rhino.Parser,3314,0.029
com.google.javascript.jscomp.mozilla.rhino.Parser,3315,0.029
com.google.javascript.jscomp.mozilla.rhino.Parser,3316,0.029
com.google.javascript.jscomp.mozilla.rhino.Parser,3317,0.029
com.google.javascript.jscomp.mozilla.rhino.Parser,3318,0.029
com.google.javascript.jscomp.mozilla.rhino.Parser,3319,0.029
com.google.javascript.jscomp.parsing.IRFactory,79,0.029
com.google.javascript.jscomp.parsing.IRFactory,1286,0.028
com.google.javascript.rhino.Node,693,0.028
com.google.javascript.rhino.Node,694,0.028
com.google.javascript.rhino.Node,695,0.028
com.google.javascript.rhino.Node,696,0.028
com.google.javascript.rhino.Node,697,0.028
com.google.javascript.rhino.Node,698,0.028
com.google.javascript.rhino.Node,701,0.028
com.google.javascript.rhino.Node,608,0.028
com.google.javascript.jscomp.CodeGenerator,875,0.028
com.google.javascript.jscomp.CodeGenerator,876,0.028
com.google.javascript.jscomp.CodeGenerator,226,0.025
com.google.javascript.jscomp.CodeGenerator,227,0.025
com.google.javascript.jscomp.CodeGenerator,228,0.025
com.google.javascript.jscomp.CodeConsumer,242,0.025
com.google.javascript.jscomp.CodeConsumer,243,0.025
com.google.javascript.jscomp.CodeConsumer,244,0.025
com.google.javascript.jscomp.CodeConsumer,245,0.025
com.google.javascript.jscomp.CodeConsumer,251,0.025
com.google.javascript.jscomp.CodeConsumer,254,0.025
com.google.javascript.jscomp.CodeConsumer,256,0.025
com.google.javascript.jscomp.CodeConsumer,236,0.025
com.google.javascript.jscomp.CodeConsumer,237,0.025
com.google.javascript.jscomp.CodeConsumer,241,0.025
com.google.javascript.jscomp.CodeConsumer,259,0.025
com.google.javascript.jscomp.PrepareAst,143,0.025
com.google.javascript.jscomp.PrepareAst,163,0.025
com.google.javascript.jscomp.PrepareAst,164,0.025
com.google.javascript.jscomp.PrepareAst,165,0.025
com.google.javascript.jscomp.PrepareAst,169,0.025
com.google.javascript.jscomp.parsing.IRFactory,761,0.025
com.google.javascript.jscomp.parsing.IRFactory,765,0.025
com.google.javascript.jscomp.parsing.IRFactory,766,0.025
com.google.javascript.jscomp.parsing.IRFactory,795,0.025
com.google.javascript.jscomp.parsing.IRFactory,377,0.025
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,249,0.025
com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral,93,0.025
com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral,102,0.025
com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral,105,0.025
com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral,107,0.025
com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral,110,0.025
com.google.javascript.jscomp.mozilla.rhino.ast.ObjectLiteral,141,0.025
com.google.javascript.jscomp.mozilla.rhino.Parser,3184,0.025
com.google.javascript.jscomp.mozilla.rhino.Parser,3185,0.025
com.google.javascript.jscomp.mozilla.rhino.Parser,3186,0.025
com.google.javascript.jscomp.mozilla.rhino.Parser,3189,0.025
com.google.javascript.jscomp.mozilla.rhino.Parser,3190,0.025
