com.google.javascript.rhino.Node,1677,1
com.google.javascript.rhino.Node,1725,1
com.google.javascript.jscomp.FunctionRewriter,416,0.707
com.google.javascript.jscomp.FunctionRewriter,427,0.707
com.google.javascript.jscomp.FunctionRewriter,432,0.707
com.google.javascript.jscomp.FunctionRewriter,451,0.707
com.google.javascript.jscomp.AstValidator,51,0.707
com.google.javascript.jscomp.FunctionRewriter,272,0.447
com.google.javascript.jscomp.AstValidator,768,0.447
com.google.javascript.jscomp.FunctionRewriter,511,0.447
com.google.javascript.jscomp.FunctionRewriter,245,0.447
com.google.javascript.jscomp.FunctionRewriter,251,0.447
com.google.javascript.jscomp.FunctionRewriter,221,0.408
com.google.javascript.rhino.Node,244,0.408
com.google.javascript.jscomp.AstValidator,763,0.378
com.google.javascript.jscomp.FunctionRewriter,277,0.354
com.google.javascript.jscomp.FunctionRewriter,138,0.333
com.google.javascript.jscomp.FunctionRewriter,139,0.333
com.google.javascript.jscomp.FunctionRewriter,140,0.333
com.google.javascript.jscomp.FunctionRewriter,94,0.333
com.google.javascript.jscomp.FunctionRewriter,95,0.333
com.google.javascript.jscomp.FunctionRewriter,96,0.333
com.google.javascript.jscomp.FunctionRewriter,98,0.333
com.google.javascript.jscomp.FunctionRewriter,99,0.333
com.google.javascript.jscomp.FunctionRewriter,100,0.333
com.google.javascript.jscomp.FunctionRewriter,46,0.333
com.google.javascript.jscomp.mozilla.rhino.CompilerEnvirons,191,0.333
com.google.javascript.jscomp.FunctionRewriter,217,0.302
com.google.javascript.jscomp.FunctionRewriter,218,0.302
com.google.javascript.jscomp.FunctionRewriter,219,0.302
com.google.javascript.jscomp.FunctionRewriter,220,0.302
com.google.javascript.jscomp.FunctionRewriter,223,0.302
com.google.javascript.jscomp.FunctionRewriter,178,0.302
com.google.javascript.jscomp.FunctionRewriter,179,0.302
com.google.javascript.jscomp.FunctionRewriter,146,0.302
com.google.javascript.jscomp.FunctionRewriter,78,0.302
com.google.javascript.jscomp.FunctionRewriter,79,0.302
com.google.javascript.jscomp.FunctionRewriter,83,0.302
com.google.javascript.jscomp.FunctionRewriter,86,0.302
com.google.javascript.jscomp.FunctionRewriter,87,0.302
com.google.javascript.jscomp.FunctionRewriter,88,0.302
com.google.javascript.jscomp.FunctionRewriter,89,0.302
com.google.javascript.jscomp.FunctionRewriter,93,0.302
com.google.javascript.jscomp.FunctionRewriter,102,0.302
com.google.javascript.jscomp.FunctionRewriter,111,0.302
com.google.javascript.jscomp.FunctionRewriter,113,0.302
com.google.javascript.jscomp.FunctionRewriter,497,0.289
com.google.javascript.jscomp.FunctionRewriter,275,0.277
com.google.javascript.jscomp.FunctionRewriter,276,0.277
com.google.javascript.jscomp.FunctionRewriter,487,0.267
com.google.javascript.jscomp.FunctionRewriter,488,0.267
com.google.javascript.jscomp.FunctionRewriter,509,0.267
com.google.javascript.jscomp.FunctionRewriter,510,0.267
com.google.javascript.jscomp.FunctionRewriter,435,0.267
com.google.javascript.jscomp.FunctionRewriter,453,0.267
com.google.javascript.jscomp.FunctionRewriter,376,0.258
com.google.javascript.jscomp.FunctionRewriter,393,0.258
com.google.javascript.jscomp.FunctionRewriter,425,0.258
com.google.javascript.jscomp.FunctionRewriter,426,0.258
com.google.javascript.jscomp.FunctionRewriter,447,0.258
com.google.javascript.jscomp.FunctionRewriter,448,0.258
com.google.javascript.jscomp.InlineCostEstimator,39,0.243
com.google.javascript.jscomp.FunctionRewriter,371,0.243
com.google.javascript.jscomp.FunctionRewriter,372,0.243
com.google.javascript.jscomp.FunctionRewriter,388,0.243
com.google.javascript.jscomp.FunctionRewriter,389,0.243
com.google.javascript.jscomp.FunctionRewriter,270,0.243
com.google.javascript.jscomp.FunctionRewriter,271,0.243
com.google.javascript.jscomp.FunctionRewriter,367,0.213
com.google.javascript.jscomp.FunctionRewriter,368,0.213
com.google.javascript.jscomp.FunctionRewriter,175,0.213
com.google.javascript.jscomp.FunctionRewriter,176,0.213
com.google.javascript.jscomp.FunctionRewriter,177,0.213
com.google.javascript.jscomp.FunctionRewriter,181,0.213
com.google.javascript.jscomp.FunctionRewriter,182,0.213
com.google.javascript.jscomp.FunctionRewriter,188,0.213
com.google.javascript.jscomp.FunctionRewriter,483,0.213
com.google.javascript.jscomp.FunctionRewriter,484,0.213
com.google.javascript.jscomp.NodeUtil,1999,0.213
com.google.javascript.jscomp.FunctionRewriter,250,0.213
com.google.javascript.jscomp.FunctionRewriter,254,0.213
com.google.javascript.jscomp.FunctionRewriter,421,0.213
com.google.javascript.jscomp.FunctionRewriter,422,0.213
com.google.javascript.jscomp.FunctionRewriter,307,0.213
com.google.javascript.jscomp.FunctionRewriter,308,0.213
com.google.javascript.jscomp.FunctionRewriter,58,0.213
com.google.javascript.jscomp.FunctionRewriter,64,0.213
com.google.javascript.jscomp.FunctionRewriter,68,0.213
com.google.javascript.jscomp.FunctionRewriter,72,0.213
com.google.javascript.jscomp.FunctionRewriter,73,0.213
com.google.javascript.jscomp.FunctionRewriter,74,0.213
com.google.javascript.jscomp.FunctionRewriter,75,0.213
com.google.javascript.jscomp.FunctionRewriter,103,0.213
com.google.javascript.jscomp.FunctionRewriter,117,0.213
com.google.javascript.jscomp.FunctionRewriter,46,0.213
com.google.javascript.rhino.Node,447,0.171
com.google.javascript.jscomp.AstValidator,677,0.164
com.google.javascript.jscomp.AstValidator,678,0.164
com.google.javascript.jscomp.AstValidator,692,0.164
com.google.javascript.jscomp.AstValidator,693,0.164
com.google.javascript.jscomp.AstValidator,694,0.164
com.google.javascript.jscomp.AstValidator,695,0.164
com.google.javascript.jscomp.AstValidator,696,0.164
com.google.javascript.jscomp.AstValidator,698,0.164
com.google.javascript.jscomp.AstValidator,701,0.164
com.google.javascript.jscomp.AstValidator,702,0.164
com.google.javascript.jscomp.AstValidator,705,0.164
com.google.javascript.jscomp.NodeUtil,1927,0.156
com.google.javascript.jscomp.parsing.IRFactory,782,0.137
com.google.javascript.jscomp.parsing.IRFactory,783,0.137
com.google.javascript.jscomp.parsing.IRFactory,784,0.137
com.google.javascript.jscomp.mozilla.rhino.ast.ObjectProperty,100,0.135
com.google.javascript.jscomp.mozilla.rhino.ast.ObjectProperty,101,0.135
com.google.javascript.jscomp.mozilla.rhino.Parser,3264,0.135
com.google.javascript.jscomp.Compiler,1292,0.135
com.google.javascript.jscomp.Compiler,1293,0.135
com.google.javascript.jscomp.Compiler,1294,0.135
com.google.javascript.jscomp.Compiler,1317,0.135
com.google.javascript.jscomp.Compiler,1318,0.135
com.google.javascript.jscomp.Compiler,1928,0.134
com.google.javascript.jscomp.Compiler,1932,0.134
com.google.javascript.jscomp.NodeUtil,690,0.134
com.google.javascript.jscomp.InlineCostEstimator,46,0.122
com.google.javascript.jscomp.InlineCostEstimator,47,0.122
com.google.javascript.jscomp.InlineCostEstimator,48,0.122
com.google.javascript.jscomp.InlineCostEstimator,66,0.122
com.google.javascript.jscomp.InlineCostEstimator,67,0.122
com.google.javascript.jscomp.InlineCostEstimator,68,0.122
com.google.javascript.jscomp.InlineCostEstimator,71,0.122
com.google.javascript.jscomp.InlineCostEstimator,76,0.122
com.google.javascript.jscomp.InlineCostEstimator,81,0.122
com.google.javascript.jscomp.InlineCostEstimator,86,0.122
com.google.javascript.jscomp.InlineCostEstimator,87,0.122
com.google.javascript.jscomp.InlineCostEstimator,88,0.122
com.google.javascript.jscomp.InlineCostEstimator,91,0.122
com.google.javascript.jscomp.InlineCostEstimator,95,0.122
com.google.javascript.jscomp.InlineCostEstimator,96,0.122
com.google.javascript.jscomp.CodeConsumer,39,0.122
com.google.javascript.jscomp.CodeConsumer,46,0.122
com.google.javascript.jscomp.NodeUtil,681,0.122
com.google.javascript.jscomp.NodeUtil,685,0.122
com.google.javascript.jscomp.parsing.IRFactory,806,0.115
com.google.javascript.jscomp.parsing.IRFactory,807,0.115
com.google.javascript.jscomp.mozilla.rhino.Parser,3200,0.114
com.google.javascript.jscomp.mozilla.rhino.Parser,3201,0.114
com.google.javascript.jscomp.mozilla.rhino.Parser,3137,0.113
com.google.javascript.jscomp.mozilla.rhino.Parser,3138,0.113
com.google.javascript.jscomp.mozilla.rhino.Parser,3140,0.113
com.google.javascript.jscomp.mozilla.rhino.Parser,3262,0.113
com.google.javascript.jscomp.mozilla.rhino.Parser,3263,0.113
com.google.javascript.jscomp.mozilla.rhino.Parser,3268,0.113
com.google.javascript.jscomp.mozilla.rhino.Parser,3269,0.113
com.google.javascript.jscomp.mozilla.rhino.Parser,3270,0.113
com.google.javascript.jscomp.mozilla.rhino.Parser,3271,0.113
com.google.javascript.jscomp.mozilla.rhino.Parser,3272,0.113
com.google.javascript.jscomp.mozilla.rhino.Parser,3129,0.113
com.google.javascript.jscomp.mozilla.rhino.Parser,3130,0.113
com.google.javascript.jscomp.mozilla.rhino.Parser,3131,0.113
com.google.javascript.jscomp.mozilla.rhino.Parser,3134,0.113
com.google.javascript.jscomp.mozilla.rhino.Parser,3135,0.113
com.google.javascript.jscomp.mozilla.rhino.Parser,3256,0.113
com.google.javascript.jscomp.mozilla.rhino.Parser,3258,0.113
com.google.javascript.jscomp.mozilla.rhino.Parser,3259,0.113
com.google.javascript.jscomp.mozilla.rhino.Parser,1129,0.11
com.google.javascript.jscomp.mozilla.rhino.Parser,1125,0.108
com.google.javascript.rhino.Node,245,0.105
com.google.javascript.jscomp.SourceFile,305,0.105
com.google.javascript.rhino.Node,415,0.103
com.google.javascript.rhino.Node,184,0.099
com.google.javascript.rhino.Node,964,0.099
com.google.javascript.rhino.Node,969,0.099
com.google.javascript.rhino.Node,970,0.099
com.google.javascript.rhino.Node,1079,0.099
com.google.javascript.rhino.Node,1080,0.099
com.google.javascript.rhino.Node,1087,0.099
com.google.javascript.rhino.Node,1088,0.099
com.google.javascript.rhino.Node,1089,0.099
com.google.javascript.rhino.Node,1090,0.099
com.google.javascript.rhino.Node,1091,0.099
com.google.javascript.rhino.Node,1093,0.099
com.google.javascript.rhino.Node,1129,0.099
com.google.javascript.rhino.Node,1132,0.099
com.google.javascript.rhino.Node,1133,0.099
com.google.javascript.rhino.Node,962,0.098
com.google.javascript.rhino.Node,963,0.098
com.google.javascript.rhino.Node,967,0.098
com.google.javascript.rhino.Node,968,0.098
com.google.javascript.rhino.Node,973,0.098
com.google.javascript.rhino.Node,974,0.098
com.google.javascript.rhino.Node,1019,0.098
com.google.javascript.rhino.Node,1077,0.098
com.google.javascript.rhino.Node,1078,0.098
com.google.javascript.rhino.Node,1085,0.098
com.google.javascript.rhino.Node,1086,0.098
com.google.javascript.rhino.Node,1138,0.098
com.google.javascript.rhino.Node,1054,0.095
com.google.javascript.rhino.Node,1044,0.092
com.google.javascript.jscomp.Compiler,1927,0.09
com.google.javascript.rhino.Node,717,0.089
com.google.javascript.rhino.Node,718,0.089
com.google.javascript.rhino.Node,719,0.089
com.google.javascript.rhino.Node,721,0.089
com.google.javascript.rhino.Node,722,0.089
com.google.javascript.rhino.Node,723,0.089
com.google.javascript.rhino.Node,724,0.089
com.google.javascript.rhino.Node,727,0.089
com.google.javascript.rhino.Token,60,0.089
com.google.javascript.rhino.Node,1026,0.089
com.google.javascript.rhino.Node,1027,0.089
com.google.javascript.rhino.Node,1028,0.089
com.google.javascript.rhino.Node,1029,0.089
com.google.javascript.rhino.Node,1040,0.089
com.google.javascript.rhino.Node,1041,0.089
com.google.javascript.rhino.Node,1076,0.089
com.google.javascript.rhino.Node,1084,0.089
com.google.javascript.rhino.Node,1137,0.089
com.google.javascript.rhino.Node,1147,0.089
com.google.javascript.jscomp.mozilla.rhino.Parser,408,0.087
com.google.javascript.jscomp.mozilla.rhino.TokenStream,227,0.086
com.google.javascript.jscomp.mozilla.rhino.Parser,3224,0.078
com.google.javascript.jscomp.mozilla.rhino.Parser,3225,0.078
com.google.javascript.jscomp.mozilla.rhino.Parser,3196,0.078
com.google.javascript.jscomp.mozilla.rhino.Parser,3198,0.078
com.google.javascript.jscomp.CodeGenerator,475,0.063
com.google.javascript.jscomp.CodeGenerator,478,0.063
com.google.javascript.jscomp.CodeGenerator,479,0.063
com.google.javascript.jscomp.CodeGenerator,480,0.063
com.google.javascript.jscomp.CodeGenerator,481,0.063
com.google.javascript.jscomp.CodeGenerator,482,0.063
com.google.javascript.rhino.Node,628,0.062
com.google.javascript.rhino.Node,629,0.062
com.google.javascript.jscomp.mozilla.rhino.Parser,3178,0.06
com.google.javascript.jscomp.mozilla.rhino.Parser,3182,0.06
com.google.javascript.rhino.Node,685,0.058
com.google.javascript.rhino.Node,686,0.058
com.google.javascript.rhino.Node,689,0.058
com.google.javascript.rhino.Node,2008,0.056
com.google.javascript.rhino.Node,2006,0.056
com.google.javascript.rhino.Node,2007,0.056
com.google.javascript.rhino.Node,2010,0.056
com.google.javascript.jscomp.AstValidator,240,0.055
