com.google.javascript.jscomp.parsing.JsDocInfoParser,1949,1
com.google.javascript.jscomp.parsing.JsDocInfoParser,2404,0.408
com.google.javascript.jscomp.parsing.JsDocInfoParser,2399,0.206
com.google.javascript.jscomp.parsing.JsDocInfoParser,1908,0.144
com.google.javascript.jscomp.parsing.JsDocInfoParser,2009,0.144
com.google.javascript.jscomp.parsing.JsDocInfoParser,2010,0.144
com.google.javascript.jscomp.parsing.JsDocInfoParser,2011,0.144
com.google.javascript.jscomp.parsing.JsDocInfoParser,2012,0.144
com.google.javascript.jscomp.parsing.JsDocInfoParser,83,0.134
com.google.javascript.jscomp.parsing.JsDocInfoParser,2005,0.114
com.google.javascript.jscomp.parsing.JsDocInfoParser,2006,0.114
com.google.javascript.jscomp.parsing.JsDocInfoParser,2007,0.114
com.google.javascript.jscomp.parsing.JsDocInfoParser,2008,0.114
com.google.javascript.jscomp.parsing.JsDocInfoParser,48,0.109
com.google.javascript.jscomp.parsing.JsDocInfoParser,48,0.109
com.google.javascript.jscomp.parsing.JsDocInfoParser,2001,0.106
com.google.javascript.jscomp.parsing.JsDocInfoParser,2003,0.106
com.google.javascript.jscomp.parsing.JsDocInfoParser,2004,0.106
com.google.javascript.jscomp.parsing.JsDocInfoParser,1997,0.098
com.google.javascript.jscomp.parsing.JsDocInfoParser,1998,0.098
com.google.javascript.jscomp.parsing.JsDocInfoParser,1999,0.098
com.google.javascript.jscomp.parsing.JsDocInfoParser,2000,0.098
com.google.javascript.jscomp.parsing.JsDocInfoParser,1930,0.097
com.google.javascript.jscomp.parsing.JsDocInfoParser,1931,0.097
com.google.javascript.jscomp.parsing.JsDocInfoParser,1992,0.097
com.google.javascript.jscomp.parsing.JsDocTokenStream,104,0.073
com.google.javascript.rhino.jstype.SimpleSourceFile,57,0.061
com.google.javascript.jscomp.parsing.ParserRunner,54,0.057
com.google.javascript.jscomp.parsing.JsDocTokenStream,122,0.054
com.google.javascript.rhino.testing.BaseJSTypeTestCase,117,0.049
com.google.javascript.rhino.testing.BaseJSTypeTestCase,118,0.049
com.google.javascript.rhino.testing.BaseJSTypeTestCase,119,0.049
com.google.javascript.rhino.testing.BaseJSTypeTestCase,120,0.049
com.google.javascript.rhino.testing.BaseJSTypeTestCase,121,0.049
com.google.javascript.jscomp.parsing.JsDocTokenStream,128,0.03
com.google.javascript.jscomp.parsing.JsDocInfoParser,2372,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,124,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,126,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,128,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,130,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,132,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,134,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,136,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,138,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,140,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,142,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,144,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,146,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,148,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,150,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,152,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,154,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,156,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,158,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,160,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,162,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,164,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,166,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,168,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,170,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,172,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,174,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,176,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,178,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,180,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,182,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,184,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,186,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,188,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,190,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,192,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,194,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,196,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,198,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,200,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,202,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,204,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,206,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,208,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,210,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,212,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,214,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,216,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,218,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,220,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,222,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,224,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,227,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,229,0.026
com.google.javascript.rhino.testing.BaseJSTypeTestCase,230,0.026
com.google.javascript.rhino.jstype.ObjectType,490,0.026
com.google.javascript.rhino.jstype.PropertyMap,152,0.026
com.google.javascript.rhino.jstype.PropertyMap,153,0.026
com.google.javascript.rhino.jstype.PropertyMap,156,0.026
com.google.javascript.rhino.jstype.PropertyMap,157,0.026
com.google.javascript.rhino.jstype.PropertyMap,158,0.026
com.google.javascript.rhino.jstype.PropertyMap,174,0.026
com.google.javascript.rhino.jstype.PropertyMap,175,0.026
com.google.javascript.rhino.jstype.PropertyMap,176,0.026
com.google.javascript.rhino.jstype.PropertyMap,177,0.026
com.google.javascript.rhino.jstype.PropertyMap,178,0.026
com.google.javascript.rhino.jstype.PropertyMap,179,0.026
com.google.javascript.rhino.jstype.PropertyMap,181,0.026
com.google.javascript.rhino.jstype.PropertyMap,186,0.026
com.google.javascript.jscomp.parsing.JsDocInfoParser,2570,0.026
com.google.javascript.jscomp.parsing.JsDocInfoParser,2571,0.026
com.google.javascript.jscomp.parsing.JsDocInfoParser,1716,0.026
