com.google.javascript.jscomp.AbstractPeepholeOptimization,93,0.072
com.google.javascript.jscomp.AbstractPeepholeOptimization,94,0.072
com.google.javascript.jscomp.AbstractPeepholeOptimization,100,0.072
com.google.javascript.jscomp.AbstractPeepholeOptimization,101,0.072
com.google.javascript.jscomp.PeepholeOptimizationsPass,69,0.072
com.google.javascript.jscomp.PeepholeOptimizationsPass,72,0.072
com.google.javascript.jscomp.PeepholeOptimizationsPass,78,0.072
com.google.javascript.jscomp.PeepholeOptimizationsPass,91,0.072
com.google.javascript.jscomp.PeepholeOptimizationsPass,97,0.072
com.google.javascript.jscomp.PeepholeOptimizationsPass,54,0.072
com.google.javascript.jscomp.PeepholeOptimizationsPass,56,0.072
com.google.javascript.jscomp.PeepholeOptimizationsPass,57,0.072
com.google.javascript.jscomp.PeepholeOptimizationsPass,58,0.072
com.google.javascript.jscomp.PeepholeOptimizationsPass,59,0.072
com.google.javascript.jscomp.PeepholeOptimizationsPass,63,0.072
com.google.javascript.jscomp.PeepholeOptimizationsPass,64,0.072
com.google.javascript.jscomp.PeepholeOptimizationsPass,67,0.072
com.google.javascript.jscomp.PeepholeOptimizationsPass,68,0.072
com.google.javascript.jscomp.PeepholeOptimizationsPass,82,0.072
com.google.javascript.jscomp.PeepholeOptimizationsPass,83,0.072
com.google.javascript.jscomp.PeepholeOptimizationsPass,90,0.072
com.google.javascript.jscomp.PeepholeOptimizationsPass,93,0.072
com.google.javascript.jscomp.PeepholeOptimizationsPass,96,0.072
com.google.javascript.jscomp.PeepholeOptimizationsPass,99,0.072
com.google.javascript.rhino.Token,315,0.071
com.google.javascript.jscomp.NodeUtil,1354,0.067
com.google.javascript.jscomp.CodeGenerator,961,0.064
com.google.javascript.jscomp.NodeUtil,492,0.063
com.google.javascript.jscomp.CodeGenerator,632,0.063
com.google.javascript.jscomp.CodeGenerator,638,0.063
com.google.javascript.jscomp.CodeGenerator,639,0.063
com.google.javascript.jscomp.CodeGenerator,976,0.063
com.google.javascript.jscomp.CodeGenerator,977,0.063
com.google.javascript.jscomp.CodeGenerator,978,0.063
com.google.javascript.jscomp.CodeGenerator,948,0.063
com.google.javascript.jscomp.CodeGenerator,949,0.063
com.google.javascript.jscomp.CodeGenerator,950,0.063
com.google.javascript.jscomp.CodeGenerator,951,0.063
com.google.javascript.jscomp.CodeGenerator,953,0.063
com.google.javascript.jscomp.CodeGenerator,954,0.063
com.google.javascript.jscomp.CodeGenerator,957,0.063
com.google.javascript.jscomp.CodeGenerator,960,0.063
com.google.javascript.jscomp.CodeGenerator,969,0.063
com.google.javascript.jscomp.CodeGenerator,981,0.063
com.google.javascript.jscomp.CodeGenerator,1013,0.063
com.google.javascript.jscomp.CodeGenerator,1014,0.063
com.google.javascript.jscomp.CodeGenerator,1051,0.063
com.google.javascript.jscomp.CodeGenerator,1062,0.063
com.google.javascript.jscomp.CodeGenerator,1063,0.063
com.google.javascript.rhino.Token,311,0.062
com.google.javascript.jscomp.CodeGenerator,1010,0.061
com.google.javascript.jscomp.CodeGenerator,1011,0.061
com.google.javascript.jscomp.CodeGenerator,1012,0.061
com.google.javascript.jscomp.CodeGenerator,1073,0.061
com.google.javascript.jscomp.CodeGenerator,1074,0.061
com.google.javascript.jscomp.mozilla.rhino.TokenStream,652,0.059
com.google.javascript.jscomp.mozilla.rhino.TokenStream,653,0.059
com.google.javascript.jscomp.mozilla.rhino.Parser,2972,0.058
com.google.javascript.jscomp.mozilla.rhino.Parser,2975,0.058
com.google.javascript.jscomp.mozilla.rhino.Parser,2979,0.058
com.google.javascript.jscomp.mozilla.rhino.Parser,2982,0.058
com.google.javascript.jscomp.mozilla.rhino.Parser,2983,0.058
com.google.javascript.jscomp.mozilla.rhino.Parser,2984,0.058
com.google.javascript.jscomp.parsing.IRFactory,419,0.057
com.google.javascript.jscomp.parsing.IRFactory,420,0.057
com.google.javascript.jscomp.parsing.IRFactory,421,0.057
com.google.javascript.jscomp.mozilla.rhino.ast.ArrayLiteral,122,0.057
com.google.javascript.jscomp.mozilla.rhino.ast.ArrayLiteral,123,0.057
com.google.javascript.jscomp.mozilla.rhino.ast.ArrayLiteral,124,0.057
com.google.javascript.jscomp.mozilla.rhino.ast.ArrayLiteral,125,0.057
com.google.javascript.jscomp.mozilla.rhino.ast.ArrayLiteral,126,0.057
com.google.javascript.jscomp.mozilla.rhino.ast.ArrayLiteral,127,0.057
com.google.javascript.jscomp.mozilla.rhino.Parser,2986,0.057
com.google.javascript.jscomp.mozilla.rhino.Parser,2988,0.057
com.google.javascript.jscomp.mozilla.rhino.Parser,2989,0.057
com.google.javascript.jscomp.AstValidator,228,0.057
com.google.javascript.jscomp.AstValidator,229,0.057
com.google.javascript.jscomp.CodeConsumer,124,0.057
com.google.javascript.jscomp.CodeConsumer,125,0.057
com.google.javascript.jscomp.CodeConsumer,126,0.057
com.google.javascript.rhino.Node,810,0.056
com.google.javascript.rhino.Node,811,0.056
com.google.javascript.jscomp.AstValidator,638,0.056
com.google.javascript.jscomp.AstValidator,639,0.056
com.google.javascript.jscomp.AstValidator,642,0.056
com.google.javascript.jscomp.AstValidator,645,0.056
com.google.javascript.jscomp.AstValidator,646,0.056
com.google.javascript.jscomp.AstValidator,592,0.056
com.google.javascript.jscomp.AstValidator,589,0.054
com.google.javascript.jscomp.AstValidator,594,0.054
com.google.javascript.jscomp.NodeUtil,181,0.051
com.google.javascript.jscomp.NodeUtil,179,0.051
com.google.javascript.rhino.Token,316,0.05
com.google.javascript.jscomp.mozilla.rhino.TokenStream,225,0.05
com.google.javascript.jscomp.NodeTraversal,401,0.046
com.google.javascript.rhino.Token,276,0.044
com.google.javascript.rhino.Node,814,0.044
com.google.javascript.jscomp.NodeUtil,1897,0.043
com.google.javascript.jscomp.NodeUtil,1519,0.043
com.google.javascript.jscomp.NodeUtil,499,0.042
com.google.javascript.jscomp.NodeUtil,502,0.042
com.google.javascript.jscomp.mozilla.rhino.TokenStream,550,0.042
com.google.javascript.jscomp.mozilla.rhino.TokenStream,557,0.042
com.google.javascript.jscomp.mozilla.rhino.TokenStream,641,0.042
com.google.javascript.jscomp.mozilla.rhino.TokenStream,642,0.042
com.google.javascript.jscomp.mozilla.rhino.Parser,2848,0.041
com.google.javascript.jscomp.parsing.IRFactory,856,0.041
com.google.javascript.jscomp.parsing.IRFactory,857,0.041
com.google.javascript.jscomp.parsing.IRFactory,377,0.041
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,257,0.041
com.google.javascript.jscomp.mozilla.rhino.ast.StringLiteral,77,0.041
com.google.javascript.jscomp.mozilla.rhino.TokenStream,302,0.041
com.google.javascript.jscomp.mozilla.rhino.TokenStream,545,0.041
com.google.javascript.jscomp.mozilla.rhino.TokenStream,546,0.041
com.google.javascript.jscomp.mozilla.rhino.TokenStream,548,0.041
com.google.javascript.jscomp.mozilla.rhino.TokenStream,549,0.041
com.google.javascript.jscomp.mozilla.rhino.TokenStream,645,0.041
com.google.javascript.jscomp.mozilla.rhino.TokenStream,646,0.041
com.google.javascript.jscomp.mozilla.rhino.TokenStream,647,0.041
com.google.javascript.jscomp.mozilla.rhino.ast.StringLiteral,95,0.041
com.google.javascript.jscomp.mozilla.rhino.ast.StringLiteral,96,0.041
com.google.javascript.jscomp.mozilla.rhino.ast.StringLiteral,97,0.041
com.google.javascript.jscomp.mozilla.rhino.ast.StringLiteral,107,0.041
com.google.javascript.jscomp.mozilla.rhino.ast.StringLiteral,108,0.041
com.google.javascript.jscomp.mozilla.rhino.Parser,3301,0.041
com.google.javascript.jscomp.mozilla.rhino.Parser,3302,0.041
com.google.javascript.jscomp.mozilla.rhino.Parser,3303,0.041
com.google.javascript.jscomp.mozilla.rhino.Parser,3304,0.041
com.google.javascript.jscomp.mozilla.rhino.Parser,3305,0.041
com.google.javascript.jscomp.mozilla.rhino.Parser,3306,0.041
com.google.javascript.rhino.Node,797,0.041
com.google.javascript.rhino.Node,799,0.041
com.google.javascript.rhino.Node,803,0.041
com.google.javascript.rhino.Node,805,0.041
com.google.javascript.rhino.Node,806,0.041
com.google.javascript.rhino.Node,807,0.041
com.google.javascript.rhino.Node,813,0.041
com.google.javascript.rhino.Node,815,0.041
com.google.javascript.rhino.Node,816,0.041
com.google.javascript.rhino.Node,817,0.041
com.google.javascript.rhino.Node,2106,0.041
com.google.javascript.rhino.Node,2107,0.041
com.google.javascript.jscomp.parsing.IRFactory,79,0.04
com.google.javascript.jscomp.parsing.IRFactory,1280,0.04
com.google.javascript.rhino.Node,608,0.04
com.google.javascript.jscomp.CodeGenerator,875,0.04
com.google.javascript.jscomp.CodeGenerator,876,0.04
com.google.javascript.jscomp.CodeGenerator,454,0.039
com.google.javascript.jscomp.CodeGenerator,457,0.039
com.google.javascript.jscomp.CodeGenerator,460,0.039
com.google.javascript.jscomp.CodeGenerator,461,0.039
com.google.javascript.jscomp.CodeGenerator,464,0.039
com.google.javascript.jscomp.CodeGenerator,465,0.039
com.google.javascript.jscomp.CodeGenerator,468,0.039
com.google.javascript.jscomp.CodeGenerator,469,0.039
com.google.javascript.jscomp.CodeGenerator,470,0.039
com.google.javascript.jscomp.NodeUtil,486,0.038
com.google.javascript.rhino.Node,2101,0.037
com.google.javascript.rhino.Node,2102,0.037
com.google.javascript.rhino.Node,2105,0.037
com.google.javascript.rhino.Node,2113,0.037
com.google.javascript.jscomp.NodeUtil,2239,0.036
com.google.javascript.rhino.Node,1785,0.036
com.google.javascript.jscomp.NodeUtil,1175,0.036
com.google.javascript.jscomp.CompilerTestCase,228,0.035
com.google.javascript.jscomp.CompilerTestCase,229,0.035
com.google.javascript.jscomp.CodeGenerator,525,0.034
com.google.javascript.jscomp.CodeGenerator,519,0.034
com.google.javascript.jscomp.CodeGenerator,527,0.034
com.google.javascript.jscomp.CodeGenerator,528,0.034
com.google.javascript.jscomp.CodeGenerator,529,0.034
com.google.javascript.jscomp.CodeGenerator,530,0.034
com.google.javascript.jscomp.CodeGenerator,766,0.034
com.google.javascript.jscomp.CompilerTestCase,856,0.034
com.google.javascript.rhino.Node,1838,0.033
com.google.javascript.jscomp.CodeGenerator,98,0.033
com.google.javascript.jscomp.CodeGenerator,102,0.033
com.google.javascript.jscomp.CodeGenerator,103,0.033
com.google.javascript.jscomp.CodeGenerator,104,0.033
com.google.javascript.jscomp.CodeGenerator,108,0.033
com.google.javascript.jscomp.CodeGenerator,113,0.033
com.google.javascript.jscomp.CodeGenerator,116,0.033
com.google.javascript.jscomp.CodeGenerator,120,0.033
com.google.javascript.jscomp.CodeGenerator,122,0.033
com.google.javascript.jscomp.NodeUtil,1454,0.032
com.google.javascript.jscomp.parsing.IRFactory,589,0.032
com.google.javascript.jscomp.parsing.IRFactory,590,0.032
com.google.javascript.jscomp.mozilla.rhino.ast.FunctionCall,112,0.032
com.google.javascript.jscomp.mozilla.rhino.ast.FunctionCall,114,0.032
com.google.javascript.jscomp.mozilla.rhino.ast.FunctionCall,115,0.032
com.google.javascript.jscomp.mozilla.rhino.ast.FunctionCall,116,0.032
com.google.javascript.jscomp.mozilla.rhino.ast.FunctionCall,126,0.032
com.google.javascript.jscomp.mozilla.rhino.ast.FunctionCall,127,0.032
com.google.javascript.jscomp.mozilla.rhino.ast.FunctionCall,128,0.032
com.google.javascript.jscomp.mozilla.rhino.ast.FunctionCall,130,0.032
com.google.javascript.jscomp.mozilla.rhino.ast.FunctionCall,131,0.032
com.google.javascript.jscomp.mozilla.rhino.ast.FunctionCall,132,0.032
com.google.javascript.jscomp.mozilla.rhino.Parser,2437,0.032
com.google.javascript.jscomp.mozilla.rhino.Parser,2438,0.032
com.google.javascript.jscomp.mozilla.rhino.Parser,2439,0.032
com.google.javascript.jscomp.mozilla.rhino.Parser,2442,0.032
com.google.javascript.jscomp.mozilla.rhino.Parser,2444,0.032
com.google.javascript.jscomp.mozilla.rhino.Parser,2445,0.032
com.google.javascript.jscomp.mozilla.rhino.Parser,2447,0.032
com.google.javascript.jscomp.mozilla.rhino.Parser,2448,0.032
com.google.javascript.jscomp.mozilla.rhino.Parser,2450,0.032
com.google.javascript.jscomp.mozilla.rhino.Parser,2451,0.032
com.google.javascript.jscomp.CodeGenerator,905,0.031
com.google.javascript.jscomp.CodeGenerator,906,0.031
com.google.javascript.jscomp.AstValidator,244,0.031
com.google.javascript.jscomp.AstValidator,245,0.031
com.google.javascript.jscomp.AstValidator,620,0.031
com.google.javascript.jscomp.AstValidator,621,0.031
com.google.javascript.jscomp.AstValidator,622,0.031
com.google.javascript.jscomp.AstValidator,623,0.031
com.google.javascript.jscomp.AstValidator,624,0.031
com.google.javascript.jscomp.AstValidator,625,0.031
com.google.javascript.jscomp.AstValidator,626,0.031
com.google.javascript.jscomp.AstValidator,260,0.031
com.google.javascript.jscomp.AstValidator,261,0.031
com.google.javascript.jscomp.AstValidator,374,0.031
com.google.javascript.jscomp.AstValidator,375,0.031
com.google.javascript.jscomp.AstValidator,376,0.031
com.google.javascript.jscomp.AstValidator,377,0.031
com.google.javascript.jscomp.AstValidator,379,0.031
com.google.javascript.jscomp.AstValidator,219,0.031
com.google.javascript.jscomp.AstValidator,220,0.031
com.google.javascript.jscomp.AstValidator,601,0.031
com.google.javascript.jscomp.AstValidator,602,0.031
com.google.javascript.jscomp.AstValidator,603,0.031
com.google.javascript.jscomp.AstValidator,604,0.031
com.google.javascript.jscomp.AstValidator,607,0.031
com.google.javascript.jscomp.AstValidator,611,0.031
com.google.javascript.jscomp.AstValidator,612,0.031
com.google.javascript.jscomp.Compiler,1729,0.03
com.google.javascript.jscomp.Compiler,1730,0.03
com.google.javascript.jscomp.Compiler,1731,0.03
com.google.javascript.jscomp.Compiler,1732,0.03
com.google.javascript.jscomp.CodeChangeHandler,40,0.03
com.google.javascript.jscomp.CodeChangeHandler,41,0.03
