com.google.javascript.jscomp.RhinoErrorReporter,66,0.919
com.google.javascript.jscomp.RhinoErrorReporter,67,0.919
com.google.javascript.jscomp.RhinoErrorReporter,98,0.919
com.google.javascript.jscomp.RhinoErrorReporter,102,0.919
com.google.javascript.jscomp.Compiler,1499,0.919
com.google.javascript.jscomp.Compiler,1500,0.919
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3639,0.918
com.google.javascript.jscomp.mozilla.rhino.Context,379,0.918
com.google.javascript.jscomp.mozilla.rhino.Context,380,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3691,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3700,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3703,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3704,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3707,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3711,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3715,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3722,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3723,0.918
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,66,0.912
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,67,0.912
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,71,0.912
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,77,0.912
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,78,0.912
com.google.javascript.rhino.ScriptRuntime,423,0.909
com.google.javascript.rhino.Context,402,0.909
com.google.javascript.rhino.ScriptRuntime,459,0.909
com.google.javascript.rhino.ScriptRuntime,462,0.909
com.google.javascript.rhino.ScriptRuntime,463,0.909
com.google.javascript.rhino.ScriptRuntime,466,0.909
com.google.javascript.rhino.ScriptRuntime,470,0.909
com.google.javascript.rhino.ScriptRuntime,474,0.909
com.google.javascript.rhino.ScriptRuntime,482,0.909
com.google.javascript.rhino.ScriptRuntime,483,0.909
com.google.javascript.jscomp.CompilerTestCase,140,0.757
com.google.javascript.jscomp.CompilerTestCase,141,0.757
com.google.javascript.jscomp.CompilerTestCase,901,0.745
com.google.javascript.jscomp.CompilerTestCase,902,0.745
com.google.javascript.jscomp.CompilerTestCase,360,0.72
com.google.javascript.jscomp.CompilerTestCase,361,0.72
com.google.javascript.jscomp.CompilerTestCase,363,0.72
com.google.javascript.jscomp.CompilerTestCase,301,0.695
com.google.javascript.jscomp.CompilerTestCase,270,0.686
com.google.javascript.jscomp.CompilerTestCase,258,0.654
com.google.javascript.jscomp.CompilerTypeTestCase,61,0.638
com.google.javascript.jscomp.CompilerTypeTestCase,62,0.638
com.google.javascript.jscomp.CompilerTypeTestCase,69,0.638
com.google.javascript.jscomp.CompilerTypeTestCase,70,0.638
com.google.javascript.jscomp.CompilerTestCase,188,0.559
com.google.javascript.jscomp.CompilerTestCase,189,0.559
com.google.javascript.jscomp.CompilerTestCase,486,0.383
com.google.javascript.jscomp.CompilerTestCase,219,0.256
com.google.javascript.jscomp.CompilerTestCase,220,0.256
com.google.javascript.jscomp.CompilerTestCase,221,0.256
com.google.javascript.jscomp.CompilerTestCase,207,0.255
com.google.javascript.jscomp.CompilerTestCase,208,0.255
com.google.javascript.jscomp.SourceFile,110,0.202
com.google.javascript.jscomp.SourceFile,111,0.202
com.google.javascript.jscomp.SourceFile,118,0.202
com.google.javascript.jscomp.SourceFile,119,0.202
com.google.javascript.jscomp.SourceFile,136,0.202
com.google.javascript.jscomp.SourceFile,252,0.202
com.google.javascript.jscomp.SourceFile,40,0.202
com.google.javascript.jscomp.JSSourceFile,55,0.202
com.google.javascript.jscomp.CompilerTestCase,337,0.161
com.google.javascript.jscomp.CompilerTestCase,340,0.161
com.google.javascript.jscomp.CompilerTestCase,473,0.153
com.google.javascript.jscomp.CompilerTestCase,474,0.153
com.google.javascript.jscomp.CompilerTestCase,476,0.153
com.google.javascript.jscomp.CompilerTestCase,317,0.151
com.google.javascript.jscomp.CompilerTestCase,880,0.144
com.google.javascript.jscomp.CompilerTestCase,881,0.144
com.google.javascript.jscomp.CompilerTestCase,882,0.144
com.google.javascript.jscomp.CompilerTestCase,883,0.144
com.google.javascript.jscomp.CompilerTestCase,885,0.144
com.google.javascript.jscomp.JSModule,122,0.139
com.google.javascript.jscomp.JSModule,123,0.139
com.google.javascript.jscomp.JSModule,124,0.139
com.google.javascript.jscomp.CompilerTestCase,445,0.127
com.google.javascript.jscomp.CompilerTestCase,458,0.127
com.google.javascript.jscomp.JSModule,93,0.122
com.google.javascript.jscomp.JSModule,94,0.122
com.google.javascript.jscomp.JSModule,103,0.122
com.google.javascript.jscomp.JSModule,104,0.122
com.google.javascript.jscomp.JSModule,105,0.122
com.google.javascript.jscomp.CompilerInput,289,0.122
com.google.javascript.jscomp.CompilerInput,291,0.122
com.google.javascript.jscomp.CompilerInput,292,0.122
com.google.javascript.jscomp.CompilerTestCase,427,0.116
com.google.javascript.jscomp.CompilerTestCase,428,0.116
com.google.javascript.jscomp.CompilerTestCase,430,0.116
com.google.javascript.jscomp.CompilerTestCase,431,0.116
com.google.javascript.jscomp.CompilerTestCase,434,0.116
com.google.javascript.jscomp.CompilerTestCase,432,0.115
com.google.javascript.jscomp.CompilerTestCase,394,0.104
com.google.javascript.jscomp.CompilerTestCase,409,0.104
com.google.javascript.jscomp.CompilerTestCase,856,0.099
com.google.javascript.jscomp.CompilerTestCase,857,0.099
com.google.javascript.jscomp.CompilerTestCase,858,0.099
com.google.javascript.jscomp.CompilerTestCase,860,0.099
com.google.javascript.jscomp.CompilerTestCase,541,0.094
com.google.javascript.jscomp.CompilerTestCase,544,0.094
org.kohsuke.args4j.CmdLineParser,133,0.094
org.kohsuke.args4j.CmdLineParser,134,0.094
org.kohsuke.args4j.CmdLineParser,135,0.094
org.kohsuke.args4j.CmdLineParser,138,0.094
org.kohsuke.args4j.CmdLineParser,155,0.094
org.kohsuke.args4j.CmdLineParser,156,0.094
org.kohsuke.args4j.CmdLineParser,157,0.094
org.kohsuke.args4j.CmdLineParser,158,0.094
org.kohsuke.args4j.CmdLineParser,160,0.094
org.kohsuke.args4j.CmdLineParser,161,0.094
org.kohsuke.args4j.CmdLineParser,164,0.094
org.kohsuke.args4j.CmdLineParser,167,0.094
org.kohsuke.args4j.CmdLineParser,177,0.094
org.kohsuke.args4j.CmdLineParser,178,0.094
org.kohsuke.args4j.CmdLineParser,182,0.094
org.kohsuke.args4j.CmdLineParser,183,0.094
org.kohsuke.args4j.CmdLineParser,184,0.094
org.kohsuke.args4j.CmdLineParser,186,0.094
org.kohsuke.args4j.CmdLineParser,187,0.094
