com.google.javascript.rhino.TokenStream,128,0.333
com.google.javascript.jscomp.TypedScopeCreator,1571,0.293
com.google.javascript.rhino.jstype.JSTypeRegistry,1453,0.293
com.google.javascript.rhino.jstype.JSTypeRegistry,1454,0.293
com.google.javascript.rhino.jstype.JSTypeRegistry,1455,0.293
com.google.javascript.rhino.jstype.JSTypeRegistry,1456,0.293
com.google.javascript.rhino.jstype.JSTypeRegistry,1457,0.293
com.google.javascript.rhino.jstype.FunctionType,1137,0.258
com.google.javascript.rhino.jstype.FunctionType,1138,0.258
com.google.javascript.rhino.jstype.FunctionType,1139,0.258
com.google.javascript.jscomp.TypedScopeCreator,1582,0.24
com.google.javascript.jscomp.TypedScopeCreator,846,0.236
com.google.javascript.rhino.jstype.FunctionType,1144,0.234
com.google.javascript.jscomp.TypeInference,603,0.224
com.google.javascript.rhino.jstype.FunctionType,1143,0.224
com.google.javascript.rhino.jstype.FunctionType,1147,0.224
com.google.javascript.rhino.jstype.FunctionType,1148,0.224
com.google.javascript.rhino.jstype.FunctionType,708,0.22
com.google.javascript.rhino.jstype.FunctionType,709,0.22
com.google.javascript.rhino.jstype.FunctionType,904,0.218
com.google.javascript.rhino.jstype.FunctionType,907,0.218
com.google.javascript.jscomp.NodeUtil,3158,0.218
com.google.javascript.jscomp.TypedScopeCreator,1567,0.217
com.google.javascript.jscomp.TypedScopeCreator,1568,0.217
com.google.javascript.jscomp.TypedScopeCreator,1560,0.204
com.google.javascript.jscomp.TypedScopeCreator,1561,0.204
com.google.javascript.rhino.jstype.FunctionType,702,0.2
com.google.javascript.rhino.jstype.FunctionType,703,0.2
com.google.javascript.rhino.jstype.FunctionType,704,0.2
com.google.javascript.rhino.jstype.FunctionType,790,0.182
com.google.javascript.rhino.jstype.FunctionType,792,0.182
com.google.javascript.rhino.jstype.FunctionType,794,0.182
com.google.javascript.rhino.jstype.FunctionType,780,0.177
com.google.javascript.rhino.jstype.FunctionType,776,0.171
com.google.javascript.rhino.jstype.FunctionType,778,0.171
com.google.javascript.rhino.TokenStream,126,0.167
com.google.javascript.jscomp.NodeUtil,3125,0.162
