org.jsoup.select.Selector,187,1
org.jsoup.select.Selector,148,0.707
org.jsoup.select.Selector,149,0.707
org.jsoup.select.Selector,184,0.447
org.jsoup.select.Selector,182,0.408
org.jsoup.select.Selector,180,0.354
org.jsoup.select.Selector,146,0.354
org.jsoup.select.Selector,178,0.333
org.jsoup.select.Selector,234,0.302
org.jsoup.nodes.Element,521,0.289
org.jsoup.nodes.Element,522,0.289
org.jsoup.nodes.Element,524,0.289
org.jsoup.select.Selector,128,0.277
org.jsoup.select.Selector,145,0.277
org.jsoup.select.Selector,335,0.277
org.jsoup.select.Selector,336,0.277
org.jsoup.select.Selector,337,0.277
org.jsoup.select.Selector,338,0.277
org.jsoup.select.Selector,341,0.277
org.jsoup.select.Selector,342,0.277
org.jsoup.select.Selector,343,0.277
org.jsoup.select.Selector,344,0.277
org.jsoup.select.Selector,176,0.267
org.jsoup.parser.Tag,211,0.258
org.jsoup.parser.Tag,213,0.258
org.jsoup.select.Selector,174,0.25
org.jsoup.select.Selector,172,0.243
org.jsoup.select.Selector,126,0.236
org.jsoup.nodes.Evaluator,108,0.229
org.jsoup.select.Selector,165,0.229
org.jsoup.select.Selector,228,0.229
org.jsoup.select.Selector,229,0.229
org.jsoup.select.Selector,230,0.229
org.jsoup.select.Selector,231,0.229
org.jsoup.select.Selector,233,0.229
org.jsoup.select.Selector,144,0.229
org.jsoup.select.Selector,170,0.224
org.jsoup.select.Selector,168,0.218
org.jsoup.select.Selector,166,0.189
org.jsoup.select.Selector,138,0.183
org.jsoup.select.Selector,139,0.183
org.jsoup.select.Selector,142,0.183
org.jsoup.select.Selector,153,0.183
org.jsoup.select.Selector,154,0.183
org.jsoup.select.Selector,94,0.177
org.jsoup.select.Selector,95,0.177
org.jsoup.select.Selector,96,0.177
org.jsoup.select.Selector,98,0.177
org.jsoup.select.Selector,99,0.177
org.jsoup.select.Selector,100,0.177
org.jsoup.select.Selector,101,0.177
org.jsoup.parser.Parser,271,0.169
org.jsoup.parser.Tag,195,0.169
org.jsoup.select.Selector,130,0.158
org.jsoup.select.Selector,131,0.158
org.jsoup.select.Selector,196,0.158
org.jsoup.select.Selector,197,0.158
org.jsoup.select.Selector,397,0.158
org.jsoup.select.Selector,398,0.158
org.jsoup.select.Selector,399,0.158
org.jsoup.select.Selector,400,0.158
org.jsoup.select.Selector,401,0.158
org.jsoup.select.Selector,402,0.158
org.jsoup.select.Selector,406,0.158
org.jsoup.select.Elements,438,0.158
org.jsoup.select.Selector,164,0.154
org.jsoup.select.Selector,127,0.152
org.jsoup.parser.TokenQueue,269,0.139
org.jsoup.parser.TokenQueue,270,0.139
org.jsoup.parser.TokenQueue,271,0.139
org.jsoup.parser.TokenQueue,274,0.139
org.jsoup.parser.TokenQueue,275,0.139
org.jsoup.parser.TokenQueue,276,0.139
org.jsoup.parser.TokenQueue,277,0.139
org.jsoup.parser.TokenQueue,278,0.139
org.jsoup.parser.TokenQueue,279,0.139
org.jsoup.parser.TokenQueue,283,0.139
org.jsoup.parser.TokenQueue,284,0.139
org.jsoup.parser.TokenQueue,285,0.139
org.jsoup.parser.TokenQueue,286,0.139
org.jsoup.parser.TokenQueue,287,0.139
org.jsoup.select.Selector,125,0.139
org.jsoup.select.Selector,118,0.136
org.jsoup.select.Selector,120,0.136
org.jsoup.select.Selector,133,0.136
org.jsoup.parser.TokenQueue,391,0.134
org.jsoup.parser.TokenQueue,389,0.131
org.jsoup.parser.TokenQueue,390,0.131
org.jsoup.parser.TokenQueue,393,0.131
org.jsoup.nodes.Attribute,118,0.121
org.jsoup.nodes.Attribute,119,0.121
org.jsoup.nodes.Attribute,120,0.121
org.jsoup.parser.TokenQueue,230,0.118
org.jsoup.parser.TokenQueue,231,0.118
org.jsoup.parser.TokenQueue,232,0.118
org.jsoup.parser.TokenQueue,235,0.118
org.jsoup.parser.TokenQueue,236,0.118
org.jsoup.nodes.Element,1028,0.102
org.jsoup.nodes.Element,1029,0.102
org.jsoup.nodes.Node,392,0.102
