org.jsoup.parser.Token,86,1
org.jsoup.parser.Token,87,1
org.jsoup.parser.HtmlTreeBuilderState,455,1
org.jsoup.parser.HtmlTreeBuilderState,538,1
org.jsoup.parser.HtmlTreeBuilderState,540,1
org.jsoup.parser.HtmlTreeBuilderState,541,1
org.jsoup.parser.HtmlTreeBuilderState,1324,0.258
org.jsoup.nodes.Element,1076,0.224
org.jsoup.parser.Tokeniser,101,0.156
org.jsoup.parser.Tokeniser,102,0.156
org.jsoup.parser.HtmlTreeBuilderState,1331,0.154
org.jsoup.parser.HtmlTreeBuilderState,1308,0.152
org.jsoup.parser.HtmlTreeBuilderState,1310,0.152
org.jsoup.parser.HtmlTreeBuilderState,1312,0.152
org.jsoup.parser.HtmlTreeBuilderState,1315,0.152
org.jsoup.parser.HtmlTreeBuilderState,1317,0.152
org.jsoup.parser.HtmlTreeBuilderState,560,0.152
org.jsoup.parser.HtmlTreeBuilderState,555,0.151
org.jsoup.parser.HtmlTreeBuilder,205,0.144
org.jsoup.parser.HtmlTreeBuilder,204,0.143
org.jsoup.parser.TokeniserState,610,0.141
org.jsoup.parser.TokeniserState,611,0.141
org.jsoup.parser.Tag,136,0.139
org.jsoup.parser.Tokeniser,65,0.139
org.jsoup.parser.TokeniserState,917,0.139
org.jsoup.parser.TokeniserState,918,0.139
org.jsoup.parser.TokeniserState,920,0.139
org.jsoup.parser.TokeniserState,921,0.139
org.jsoup.parser.TokeniserState,922,0.139
org.jsoup.parser.TokeniserState,923,0.139
org.jsoup.parser.TokeniserState,932,0.139
org.jsoup.parser.HtmlTreeBuilderState,438,0.136
org.jsoup.parser.HtmlTreeBuilderState,439,0.136
org.jsoup.parser.HtmlTreeBuilderState,440,0.136
org.jsoup.parser.HtmlTreeBuilderState,762,0.124
org.jsoup.parser.HtmlTreeBuilderState,763,0.124
org.jsoup.parser.HtmlTreeBuilderState,765,0.124
org.jsoup.parser.HtmlTreeBuilderState,766,0.124
org.jsoup.parser.HtmlTreeBuilderState,774,0.124
org.jsoup.parser.HtmlTreeBuilderState,743,0.121
org.jsoup.nodes.Element,1086,0.12
org.jsoup.parser.HtmlTreeBuilderState,726,0.12
org.jsoup.parser.HtmlTreeBuilderState,738,0.12
org.jsoup.parser.HtmlTreeBuilderState,1478,0.12
org.jsoup.parser.HtmlTreeBuilderState,1478,0.12
org.jsoup.parser.HtmlTreeBuilderState,523,0.12
org.jsoup.parser.HtmlTreeBuilderState,532,0.12
org.jsoup.parser.HtmlTreeBuilderState,537,0.12
org.jsoup.parser.HtmlTreeBuilderState,756,0.12
org.jsoup.parser.HtmlTreeBuilderState,757,0.12
org.jsoup.parser.HtmlTreeBuilderState,758,0.12
org.jsoup.parser.HtmlTreeBuilderState,759,0.12
org.jsoup.parser.HtmlTreeBuilderState,760,0.12
org.jsoup.parser.HtmlTreeBuilderState,761,0.12
org.jsoup.parser.HtmlTreeBuilderState,495,0.118
org.jsoup.parser.HtmlTreeBuilderState,502,0.118
org.jsoup.parser.HtmlTreeBuilderState,505,0.118
org.jsoup.parser.HtmlTreeBuilderState,508,0.118
org.jsoup.parser.HtmlTreeBuilderState,1478,0.113
org.jsoup.parser.HtmlTreeBuilderState,448,0.113
org.jsoup.parser.HtmlTreeBuilderState,454,0.113
org.jsoup.parser.HtmlTreeBuilderState,456,0.113
org.jsoup.parser.Token,264,0.113
org.jsoup.parser.Tag,127,0.108
