org.jfree.chart.renderer.category.MinMaxCategoryRenderer,169,1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,170,1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,171,1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,174,1
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,448,0.447
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,449,0.447
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,450,0.447
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,451,0.447
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,488,0.447
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,489,0.447
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,490,0.447
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,491,0.447
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1291,0.101
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1294,0.101
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1297,0.101
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1299,0.101
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1303,0.101
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1307,0.101
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1311,0.101
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1315,0.101
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1319,0.101
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1323,0.101
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1327,0.101
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1331,0.101
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1335,0.101
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1339,0.101
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1343,0.101
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,141,0.1
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,144,0.1
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,147,0.1
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,149,0.1
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,152,0.1
org.jfree.chart.labels.ItemLabelPosition,176,0.079
org.jfree.chart.labels.ItemLabelPosition,179,0.079
org.jfree.chart.labels.ItemLabelPosition,182,0.079
org.jfree.chart.labels.ItemLabelPosition,183,0.079
org.jfree.chart.labels.ItemLabelPosition,186,0.079
org.jfree.chart.labels.ItemLabelPosition,189,0.079
org.jfree.chart.labels.ItemLabelPosition,192,0.079
