org.jsoup.parser.TokeniserState,882,1
org.jsoup.parser.TokeniserState,883,1
org.jsoup.parser.TokeniserState,850,0.316
org.jsoup.parser.TokeniserState,851,0.316
org.jsoup.select.Evaluator,132,0.204
org.jsoup.select.QueryParser,239,0.192
org.jsoup.parser.Tokeniser,241,0.189
org.jsoup.parser.Tokeniser,243,0.189
org.jsoup.select.QueryParser,236,0.189
org.jsoup.nodes.Attributes,149,0.171
org.jsoup.nodes.Attributes,148,0.154
org.jsoup.select.QueryParser,150,0.154
org.jsoup.select.QueryParser,230,0.154
org.jsoup.select.QueryParser,231,0.154
org.jsoup.select.QueryParser,232,0.154
org.jsoup.select.QueryParser,233,0.154
org.jsoup.select.QueryParser,235,0.154
org.jsoup.select.QueryParser,261,0.154
org.jsoup.parser.TokenQueue,223,0.154
org.jsoup.parser.TokenQueue,224,0.154
org.jsoup.parser.TokenQueue,225,0.154
org.jsoup.parser.TokenQueue,228,0.154
org.jsoup.parser.Tokeniser,126,0.141
org.jsoup.parser.Tokeniser,127,0.141
org.jsoup.parser.HtmlTreeBuilder,207,0.135
org.jsoup.parser.TokeniserState,558,0.134
org.jsoup.parser.TokeniserState,559,0.134
org.jsoup.parser.HtmlTreeBuilder,206,0.13
org.jsoup.parser.HtmlTreeBuilderState,291,0.129
org.jsoup.parser.HtmlTreeBuilderState,292,0.129
org.jsoup.parser.HtmlTreeBuilderState,293,0.129
org.jsoup.parser.Tag,151,0.127
org.jsoup.parser.Tokeniser,78,0.127
org.jsoup.parser.TokeniserState,870,0.127
org.jsoup.parser.TokeniserState,871,0.127
org.jsoup.parser.TokeniserState,873,0.127
org.jsoup.parser.TokeniserState,874,0.127
org.jsoup.parser.TokeniserState,875,0.127
org.jsoup.parser.TokeniserState,876,0.127
org.jsoup.parser.TokeniserState,885,0.127
org.jsoup.select.QueryParser,72,0.122
org.jsoup.select.QueryParser,65,0.118
org.jsoup.parser.TokenQueue,281,0.117
org.jsoup.parser.TokenQueue,261,0.115
org.jsoup.parser.TokenQueue,262,0.115
org.jsoup.parser.TokenQueue,263,0.115
org.jsoup.parser.TokenQueue,264,0.115
org.jsoup.parser.TokenQueue,265,0.115
org.jsoup.parser.TokenQueue,268,0.115
org.jsoup.parser.TokenQueue,269,0.115
org.jsoup.parser.TokenQueue,270,0.115
org.jsoup.parser.TokenQueue,271,0.115
org.jsoup.parser.TokenQueue,273,0.115
org.jsoup.parser.TokenQueue,275,0.115
org.jsoup.parser.TokenQueue,276,0.115
org.jsoup.parser.TokenQueue,277,0.115
org.jsoup.parser.TokenQueue,278,0.115
org.jsoup.parser.TokenQueue,280,0.115
org.jsoup.parser.TokenQueue,284,0.115
org.jsoup.parser.TokenQueue,285,0.115
org.jsoup.parser.TokenQueue,286,0.115
org.jsoup.parser.TokenQueue,287,0.115
org.jsoup.parser.TokenQueue,288,0.115
org.jsoup.nodes.Attributes,145,0.11
org.jsoup.nodes.Attributes,146,0.11
org.jsoup.select.QueryParser,62,0.11
org.jsoup.nodes.Node,111,0.109
org.jsoup.nodes.Node,113,0.109
org.jsoup.nodes.Node,118,0.109
org.jsoup.nodes.Attributes,143,0.108
org.jsoup.select.QueryParser,149,0.108
org.jsoup.select.CombiningEvaluator,52,0.104
org.jsoup.select.CombiningEvaluator,53,0.104
org.jsoup.select.CombiningEvaluator,54,0.104
org.jsoup.select.CombiningEvaluator,55,0.104
org.jsoup.select.QueryParser,58,0.102
org.jsoup.select.QueryParser,60,0.102
org.jsoup.select.QueryParser,67,0.102
org.jsoup.select.CombiningEvaluator,38,0.101
org.jsoup.select.CombiningEvaluator,39,0.101
org.jsoup.parser.TokeniserState,8,0.101
org.jsoup.parser.TokeniserState,696,0.101
org.jsoup.parser.TokeniserState,697,0.101
org.jsoup.parser.TokeniserState,760,0.101
org.jsoup.parser.TokeniserState,761,0.101
org.jsoup.parser.TokeniserState,762,0.101
org.jsoup.parser.TokeniserState,766,0.101
org.jsoup.parser.TokeniserState,767,0.101
org.jsoup.parser.TokeniserState,769,0.101
org.jsoup.parser.TokeniserState,770,0.101
org.jsoup.parser.TokeniserState,788,0.101
org.jsoup.parser.HtmlTreeBuilder,202,0.1
org.jsoup.parser.HtmlTreeBuilder,203,0.1
org.jsoup.parser.HtmlTreeBuilder,204,0.1
org.jsoup.parser.HtmlTreeBuilder,205,0.1
org.jsoup.parser.HtmlTreeBuilder,214,0.1
org.jsoup.parser.TokenQueue,155,0.099
org.jsoup.parser.Tag,142,0.094
org.jsoup.parser.ParseErrorList,20,0.091
org.jsoup.parser.TokeniserState,840,0.086
org.jsoup.parser.TokeniserState,841,0.086
org.jsoup.parser.TokeniserState,866,0.086
org.jsoup.parser.CharacterReader,133,0.075
org.jsoup.parser.CharacterReader,135,0.075
org.jsoup.parser.CharacterReader,126,0.075
org.jsoup.parser.CharacterReader,127,0.075
org.jsoup.parser.CharacterReader,128,0.075
org.jsoup.parser.CharacterReader,130,0.075
org.jsoup.parser.CharacterReader,131,0.075
org.jsoup.parser.CharacterReader,132,0.075
org.jsoup.parser.CharacterReader,138,0.075
org.jsoup.select.QueryParser,222,0.068
org.jsoup.select.QueryParser,225,0.068
org.jsoup.select.QueryParser,148,0.067
org.jsoup.select.QueryParser,213,0.067
org.jsoup.select.QueryParser,215,0.067
org.jsoup.select.QueryParser,218,0.067
org.jsoup.select.QueryParser,227,0.067
org.jsoup.parser.TokenQueue,354,0.067
org.jsoup.parser.TokenQueue,355,0.067
org.jsoup.parser.TokenQueue,356,0.067
org.jsoup.parser.TokenQueue,358,0.067
org.jsoup.select.QueryParser,147,0.066
org.jsoup.select.QueryParser,145,0.066
org.jsoup.parser.Token,101,0.066
org.jsoup.parser.Token,169,0.066
org.jsoup.select.Evaluator,45,0.066
org.jsoup.parser.TokenQueue,123,0.066
org.jsoup.parser.Token,167,0.065
org.jsoup.parser.Token,168,0.065
org.jsoup.parser.Token,173,0.065
org.jsoup.nodes.Element,287,0.065
org.jsoup.select.Selector,107,0.065
org.jsoup.select.Selector,149,0.065
org.jsoup.parser.Token,120,0.065
org.jsoup.parser.Token,197,0.065
org.jsoup.parser.Token,199,0.065
org.jsoup.parser.Token,203,0.065
org.jsoup.parser.TokeniserState,609,0.065
org.jsoup.parser.TokeniserState,610,0.065
org.jsoup.parser.TokeniserState,679,0.065
org.jsoup.parser.TokeniserState,680,0.065
org.jsoup.parser.TokeniserState,724,0.065
org.jsoup.parser.Token,100,0.065
org.jsoup.parser.Token,107,0.065
org.jsoup.parser.TokeniserState,584,0.065
org.jsoup.parser.TokeniserState,585,0.065
org.jsoup.parser.TokeniserState,586,0.065
org.jsoup.select.QueryParser,38,0.065
org.jsoup.select.QueryParser,39,0.065
org.jsoup.select.QueryParser,47,0.065
org.jsoup.select.QueryParser,49,0.065
org.jsoup.select.QueryParser,53,0.065
org.jsoup.select.QueryParser,56,0.065
org.jsoup.select.QueryParser,69,0.065
org.jsoup.select.QueryParser,143,0.065
org.jsoup.select.QueryParser,198,0.065
org.jsoup.parser.TokenQueue,89,0.065
org.jsoup.parser.TokenQueue,90,0.065
org.jsoup.parser.TokenQueue,93,0.065
org.jsoup.parser.TokenQueue,132,0.065
org.jsoup.parser.TokenQueue,316,0.065
org.jsoup.parser.TokenQueue,317,0.065
org.jsoup.parser.TokenQueue,321,0.065
org.jsoup.parser.Token,95,0.065
org.jsoup.parser.Token,98,0.065
org.jsoup.parser.Token,109,0.065
org.jsoup.parser.Token,110,0.065
org.jsoup.parser.Token,111,0.065
org.jsoup.parser.Token,112,0.065
org.jsoup.parser.Token,113,0.065
org.jsoup.parser.Token,114,0.065
org.jsoup.parser.Token,159,0.065
org.jsoup.parser.Token,160,0.065
org.jsoup.parser.CharacterReader,142,0.065
org.jsoup.parser.CharacterReader,143,0.065
org.jsoup.parser.CharacterReader,144,0.065
org.jsoup.parser.CharacterReader,146,0.065
org.jsoup.parser.CharacterReader,147,0.065
org.jsoup.parser.CharacterReader,148,0.065
org.jsoup.parser.CharacterReader,149,0.065
org.jsoup.parser.CharacterReader,152,0.065
org.jsoup.parser.TokeniserState,8,0.065
org.jsoup.parser.TokeniserState,593,0.065
org.jsoup.parser.TokeniserState,594,0.065
org.jsoup.parser.TokeniserState,596,0.065
org.jsoup.parser.TokeniserState,597,0.065
org.jsoup.parser.TokeniserState,630,0.065
org.jsoup.parser.TokenQueue,140,0.065
org.jsoup.parser.TokenQueue,70,0.065
org.jsoup.parser.TokenQueue,119,0.065
org.jsoup.parser.TokeniserState,155,0.064
org.jsoup.parser.TokeniserState,156,0.064
org.jsoup.parser.TokenQueue,31,0.064
org.jsoup.parser.TokenQueue,35,0.064
org.jsoup.parser.TokeniserState,549,0.064
org.jsoup.parser.TokeniserState,550,0.064
org.jsoup.parser.TokeniserState,588,0.064
org.jsoup.parser.CharacterReader,46,0.064
org.jsoup.parser.CharacterReader,47,0.064
org.jsoup.parser.HtmlTreeBuilderState,214,0.063
org.jsoup.parser.HtmlTreeBuilderState,224,0.063
org.jsoup.parser.HtmlTreeBuilderState,211,0.062
org.jsoup.select.Collector,23,0.061
org.jsoup.select.Collector,24,0.061
org.jsoup.select.Collector,25,0.061
org.jsoup.select.Collector,40,0.061
org.jsoup.select.Collector,41,0.061
org.jsoup.select.Collector,42,0.061
org.jsoup.select.Collector,45,0.061
org.jsoup.select.Collector,49,0.061
org.jsoup.parser.HtmlTreeBuilderState,134,0.061
org.jsoup.parser.HtmlTreeBuilderState,138,0.061
org.jsoup.nodes.Node,491,0.06
org.jsoup.parser.HtmlTreeBuilderState,240,0.06
org.jsoup.parser.HtmlTreeBuilderState,241,0.06
org.jsoup.parser.HtmlTreeBuilderState,242,0.06
org.jsoup.nodes.Attributes,97,0.059
org.jsoup.nodes.Attributes,98,0.059
org.jsoup.nodes.Attributes,99,0.059
org.jsoup.nodes.Attributes,100,0.059
org.jsoup.nodes.Attributes,101,0.059
org.jsoup.nodes.Attribute,43,0.059
org.jsoup.parser.HtmlTreeBuilder,191,0.058
org.jsoup.parser.HtmlTreeBuilder,192,0.058
org.jsoup.parser.HtmlTreeBuilder,193,0.058
org.jsoup.parser.HtmlTreeBuilderState,48,0.058
org.jsoup.parser.HtmlTreeBuilderState,50,0.058
org.jsoup.parser.HtmlTreeBuilderState,54,0.058
org.jsoup.parser.HtmlTreeBuilderState,60,0.058
org.jsoup.parser.HtmlTreeBuilderState,61,0.058
org.jsoup.parser.HtmlTreeBuilderState,62,0.058
org.jsoup.parser.HtmlTreeBuilderState,127,0.058
org.jsoup.parser.HtmlTreeBuilderState,83,0.058
org.jsoup.parser.HtmlTreeBuilderState,87,0.058
org.jsoup.parser.HtmlTreeBuilderState,88,0.058
org.jsoup.parser.HtmlTreeBuilderState,123,0.058
org.jsoup.parser.HtmlTreeBuilderState,161,0.058
org.jsoup.parser.HtmlTreeBuilderState,162,0.058
org.jsoup.parser.HtmlTreeBuilderState,121,0.058
org.jsoup.Jsoup,58,0.057
org.jsoup.parser.TreeBuilder,61,0.057
org.jsoup.parser.TreeBuilder,64,0.057
org.jsoup.parser.TreeBuilder,77,0.057
org.jsoup.parser.TreeBuilder,80,0.057
org.jsoup.parser.Token,134,0.057
org.jsoup.parser.Token,135,0.057
org.jsoup.parser.Token,136,0.057
org.jsoup.parser.HtmlTreeBuilderState,107,0.056
org.jsoup.parser.HtmlTreeBuilderState,108,0.056
org.jsoup.parser.HtmlTreeBuilderState,109,0.056
org.jsoup.parser.HtmlTreeBuilderState,111,0.056
org.jsoup.parser.Parser,99,0.056
org.jsoup.parser.Parser,100,0.056
org.jsoup.parser.HtmlTreeBuilderState,1490,0.056
org.jsoup.parser.HtmlTreeBuilderState,30,0.055
org.jsoup.parser.HtmlTreeBuilderState,31,0.055
org.jsoup.parser.HtmlTreeBuilder,559,0.054
org.jsoup.parser.HtmlTreeBuilder,598,0.054
org.jsoup.parser.HtmlTreeBuilder,599,0.054
org.jsoup.parser.HtmlTreeBuilder,600,0.054
org.jsoup.parser.HtmlTreeBuilderState,208,0.054
org.jsoup.parser.HtmlTreeBuilderState,209,0.054
org.jsoup.parser.HtmlTreeBuilderState,210,0.054
org.jsoup.parser.HtmlTreeBuilder,54,0.054
org.jsoup.parser.HtmlTreeBuilder,55,0.054
org.jsoup.parser.HtmlTreeBuilder,56,0.054
org.jsoup.select.NodeTraversor,44,0.054
org.jsoup.parser.HtmlTreeBuilder,246,0.054
org.jsoup.parser.HtmlTreeBuilder,497,0.054
org.jsoup.parser.HtmlTreeBuilder,498,0.054
org.jsoup.parser.HtmlTreeBuilderState,38,0.054
org.jsoup.parser.HtmlTreeBuilderState,41,0.054
org.jsoup.parser.HtmlTreeBuilderState,43,0.054
org.jsoup.parser.HtmlTreeBuilderState,45,0.054
org.jsoup.parser.HtmlTreeBuilderState,14,0.054
org.jsoup.parser.HtmlTreeBuilderState,16,0.054
org.jsoup.parser.HtmlTreeBuilderState,18,0.054
org.jsoup.parser.HtmlTreeBuilderState,142,0.054
org.jsoup.parser.HtmlTreeBuilderState,143,0.054
org.jsoup.parser.HtmlTreeBuilderState,144,0.054
org.jsoup.parser.HtmlTreeBuilderState,145,0.054
org.jsoup.parser.HtmlTreeBuilderState,146,0.054
org.jsoup.parser.HtmlTreeBuilderState,67,0.054
org.jsoup.parser.HtmlTreeBuilderState,69,0.054
org.jsoup.parser.HtmlTreeBuilderState,71,0.054
org.jsoup.parser.HtmlTreeBuilderState,74,0.054
org.jsoup.parser.HtmlTreeBuilderState,76,0.054
org.jsoup.parser.HtmlTreeBuilderState,77,0.054
org.jsoup.parser.HtmlTreeBuilderState,78,0.054
org.jsoup.parser.HtmlTreeBuilderState,79,0.054
org.jsoup.parser.HtmlTreeBuilderState,80,0.054
org.jsoup.parser.HtmlTreeBuilderState,90,0.054
org.jsoup.parser.HtmlTreeBuilderState,196,0.054
org.jsoup.parser.HtmlTreeBuilderState,198,0.054
org.jsoup.parser.HtmlTreeBuilderState,200,0.054
org.jsoup.parser.HtmlTreeBuilderState,202,0.054
org.jsoup.parser.HtmlTreeBuilderState,203,0.054
org.jsoup.parser.HtmlTreeBuilderState,204,0.054
org.jsoup.parser.HtmlTreeBuilderState,205,0.054
org.jsoup.parser.HtmlTreeBuilderState,207,0.054
org.jsoup.parser.HtmlTreeBuilderState,226,0.054
org.jsoup.parser.HtmlTreeBuilderState,236,0.054
org.jsoup.parser.HtmlTreeBuilderState,273,0.054
org.jsoup.parser.HtmlTreeBuilderState,274,0.054
org.jsoup.parser.HtmlTreeBuilderState,275,0.054
org.jsoup.parser.Token,315,0.054
org.jsoup.parser.Token,323,0.054
org.jsoup.parser.Token,339,0.054
org.jsoup.parser.HtmlTreeBuilderState,1461,0.053
org.jsoup.parser.HtmlTreeBuilderState,95,0.053
org.jsoup.parser.HtmlTreeBuilderState,99,0.053
org.jsoup.parser.HtmlTreeBuilderState,157,0.053
org.jsoup.parser.Token,331,0.053
org.jsoup.parser.HtmlTreeBuilder,260,0.053
org.jsoup.parser.HtmlTreeBuilder,261,0.053
org.jsoup.helper.StringUtil,158,0.053
org.jsoup.parser.TreeBuilder,42,0.053
org.jsoup.parser.TreeBuilder,43,0.053
org.jsoup.parser.TreeBuilder,44,0.053
org.jsoup.nodes.Attributes,185,0.053
org.jsoup.helper.StringUtil,154,0.053
org.jsoup.nodes.Node,496,0.052
org.jsoup.helper.StringUtil,150,0.052
org.jsoup.helper.StringUtil,151,0.052
org.jsoup.parser.ParseSettings,53,0.052
org.jsoup.parser.HtmlTreeBuilder,138,0.052
org.jsoup.parser.HtmlTreeBuilder,139,0.052
org.jsoup.parser.HtmlTreeBuilder,177,0.052
org.jsoup.parser.HtmlTreeBuilder,185,0.052
org.jsoup.parser.HtmlTreeBuilder,186,0.052
org.jsoup.parser.HtmlTreeBuilder,187,0.052
org.jsoup.parser.HtmlTreeBuilder,197,0.052
org.jsoup.parser.HtmlTreeBuilder,198,0.052
org.jsoup.parser.HtmlTreeBuilder,199,0.052
org.jsoup.parser.HtmlTreeBuilderState,1457,0.052
org.jsoup.parser.HtmlTreeBuilderState,11,0.052
org.jsoup.parser.Token,347,0.052
org.jsoup.nodes.Attributes,175,0.052
org.jsoup.nodes.Attributes,184,0.052
org.jsoup.parser.HtmlTreeBuilderState,247,0.052
org.jsoup.parser.HtmlTreeBuilderState,760,0.052
org.jsoup.parser.Tag,178,0.052
org.jsoup.parser.HtmlTreeBuilder,245,0.052
org.jsoup.parser.HtmlTreeBuilder,247,0.052
org.jsoup.parser.HtmlTreeBuilder,250,0.052
org.jsoup.parser.HtmlTreeBuilder,253,0.052
org.jsoup.parser.HtmlTreeBuilder,257,0.052
org.jsoup.parser.HtmlTreeBuilder,505,0.052
org.jsoup.parser.Token,130,0.052
org.jsoup.parser.HtmlTreeBuilder,112,0.051
org.jsoup.parser.HtmlTreeBuilder,113,0.051
org.jsoup.parser.HtmlTreeBuilder,122,0.051
org.jsoup.parser.HtmlTreeBuilder,123,0.051
org.jsoup.parser.Token,118,0.051
org.jsoup.parser.Token,122,0.051
org.jsoup.parser.Token,206,0.051
org.jsoup.parser.Tokeniser,75,0.051
org.jsoup.parser.Tokeniser,76,0.051
org.jsoup.parser.Tokeniser,77,0.051
org.jsoup.parser.Tokeniser,79,0.051
org.jsoup.parser.Tokeniser,206,0.051
org.jsoup.parser.Tokeniser,207,0.051
