org.jsoup.safety.Cleaner,74,0.816
org.jsoup.safety.Cleaner,76,0.816
org.jsoup.safety.Cleaner,77,0.816
org.jsoup.safety.Cleaner,78,0.816
org.jsoup.safety.Whitelist,513,0.707
org.jsoup.safety.Whitelist,514,0.707
org.jsoup.safety.Whitelist,515,0.707
org.jsoup.safety.Whitelist,516,0.707
org.jsoup.parser.HtmlTreeBuilderState,320,0.707
org.jsoup.parser.HtmlTreeBuilderState,322,0.707
org.jsoup.parser.HtmlTreeBuilderState,323,0.707
org.jsoup.parser.HtmlTreeBuilderState,327,0.707
org.jsoup.parser.HtmlTreeBuilderState,334,0.707
org.jsoup.parser.HtmlTreeBuilderState,1324,0.707
org.jsoup.parser.Token,151,0.632
org.jsoup.Jsoup,250,0.5
org.jsoup.parser.HtmlTreeBuilderState,677,0.5
org.jsoup.parser.HtmlTreeBuilderState,678,0.5
org.jsoup.parser.HtmlTreeBuilderState,687,0.5
org.jsoup.parser.HtmlTreeBuilderState,330,0.408
org.jsoup.parser.HtmlTreeBuilderState,331,0.408
org.jsoup.parser.HtmlTreeBuilderState,332,0.408
org.jsoup.safety.Cleaner,118,0.354
org.jsoup.safety.Whitelist,411,0.289
org.jsoup.safety.Whitelist,412,0.289
org.jsoup.safety.Whitelist,413,0.289
org.jsoup.safety.Whitelist,415,0.289
org.jsoup.safety.Whitelist,416,0.289
org.jsoup.safety.Whitelist,420,0.289
org.jsoup.safety.Whitelist,423,0.289
org.jsoup.safety.Whitelist,424,0.289
org.jsoup.safety.Whitelist,426,0.289
org.jsoup.safety.Whitelist,429,0.289
org.jsoup.safety.Whitelist,430,0.289
org.jsoup.safety.Whitelist,432,0.289
org.jsoup.safety.Whitelist,433,0.289
org.jsoup.safety.Whitelist,434,0.289
org.jsoup.safety.Whitelist,435,0.289
org.jsoup.safety.Whitelist,437,0.289
org.jsoup.safety.Whitelist,606,0.289
org.jsoup.safety.Cleaner,110,0.289
org.jsoup.safety.Cleaner,111,0.289
org.jsoup.safety.Cleaner,112,0.289
org.jsoup.safety.Cleaner,113,0.289
org.jsoup.safety.Whitelist,560,0.289
org.jsoup.safety.Whitelist,561,0.289
org.jsoup.safety.Whitelist,562,0.289
org.jsoup.safety.Whitelist,563,0.289
org.jsoup.safety.Whitelist,511,0.289
org.jsoup.safety.Whitelist,512,0.289
org.jsoup.safety.Whitelist,520,0.289
org.jsoup.parser.TokeniserState,277,0.277
org.jsoup.parser.TokeniserState,279,0.277
org.jsoup.parser.TokeniserState,280,0.277
org.jsoup.parser.TokeniserState,281,0.277
org.jsoup.parser.TokeniserState,291,0.277
org.jsoup.parser.TokeniserState,295,0.277
org.jsoup.parser.TokeniserState,296,0.277
org.jsoup.parser.TokeniserState,300,0.277
org.jsoup.parser.TokeniserState,301,0.277
org.jsoup.safety.Cleaner,137,0.277
org.jsoup.safety.Cleaner,138,0.277
org.jsoup.safety.Cleaner,139,0.277
org.jsoup.safety.Cleaner,140,0.277
org.jsoup.safety.Cleaner,142,0.277
org.jsoup.safety.Cleaner,143,0.277
org.jsoup.safety.Cleaner,149,0.277
org.jsoup.safety.Cleaner,150,0.277
org.jsoup.safety.Cleaner,152,0.277
org.jsoup.safety.Cleaner,34,0.277
org.jsoup.safety.Cleaner,100,0.277
org.jsoup.safety.Cleaner,101,0.277
org.jsoup.safety.Cleaner,102,0.277
org.jsoup.safety.Cleaner,104,0.277
org.jsoup.safety.Cleaner,105,0.277
org.jsoup.safety.Cleaner,106,0.277
org.jsoup.safety.Cleaner,124,0.277
org.jsoup.safety.Whitelist,557,0.277
org.jsoup.safety.Whitelist,558,0.277
org.jsoup.safety.Whitelist,559,0.277
org.jsoup.safety.Whitelist,565,0.277
org.jsoup.parser.TokeniserState,78,0.272
org.jsoup.parser.TokeniserState,79,0.272
