org.jsoup.parser.Tokeniser,161,0.816
org.jsoup.parser.Tokeniser,217,0.617
org.jsoup.parser.Tokeniser,219,0.617
org.jsoup.parser.TokeniserState,977,0.577
org.jsoup.parser.TokeniserState,978,0.577
org.jsoup.parser.TokeniserState,973,0.408
org.jsoup.parser.TokeniserState,974,0.408
org.jsoup.parser.TokeniserState,975,0.408
org.jsoup.nodes.Entities,117,0.408
org.jsoup.nodes.Entities,118,0.408
org.jsoup.nodes.Entities,119,0.408
org.jsoup.nodes.Entities,125,0.408
org.jsoup.nodes.Entities,68,0.375
org.jsoup.parser.Tokeniser,142,0.375
org.jsoup.parser.Tokeniser,155,0.375
org.jsoup.parser.Tokeniser,160,0.375
org.jsoup.parser.Tokeniser,162,0.375
org.jsoup.nodes.Entities,93,0.365
org.jsoup.nodes.Entities,103,0.365
org.jsoup.nodes.Entities,105,0.365
org.jsoup.nodes.Entities,106,0.365
org.jsoup.nodes.Entities,107,0.365
org.jsoup.nodes.Entities,108,0.365
org.jsoup.nodes.Entities,109,0.365
org.jsoup.nodes.Entities,110,0.365
org.jsoup.nodes.Entities,121,0.365
org.jsoup.nodes.Entities,122,0.365
org.jsoup.nodes.Entities,123,0.365
org.jsoup.nodes.Entities,124,0.365
org.jsoup.nodes.Entities,127,0.365
org.jsoup.nodes.Entities,128,0.365
org.jsoup.nodes.Entities,129,0.365
org.jsoup.nodes.Entities,52,0.348
org.jsoup.parser.Tokeniser,141,0.348
org.jsoup.parser.CharacterReader,160,0.341
org.jsoup.parser.CharacterReader,163,0.341
org.jsoup.parser.Tokeniser,108,0.341
org.jsoup.parser.Tokeniser,109,0.341
org.jsoup.parser.Tokeniser,135,0.341
org.jsoup.parser.Tokeniser,136,0.341
org.jsoup.parser.Tokeniser,137,0.341
org.jsoup.parser.Tokeniser,139,0.341
org.jsoup.parser.Tokeniser,140,0.341
org.jsoup.parser.Tokeniser,149,0.341
org.jsoup.parser.Tokeniser,101,0.333
org.jsoup.parser.Tokeniser,103,0.333
org.jsoup.parser.Tokeniser,105,0.333
org.jsoup.parser.CharacterReader,51,0.333
org.jsoup.parser.CharacterReader,52,0.333
org.jsoup.parser.CharacterReader,156,0.333
org.jsoup.parser.CharacterReader,157,0.333
org.jsoup.parser.CharacterReader,158,0.333
org.jsoup.parser.CharacterReader,159,0.333
org.jsoup.parser.CharacterReader,164,0.333
org.jsoup.parser.CharacterReader,165,0.333
org.jsoup.parser.CharacterReader,166,0.333
org.jsoup.parser.CharacterReader,172,0.333
org.jsoup.parser.CharacterReader,238,0.327
org.jsoup.parser.CharacterReader,230,0.32
org.jsoup.parser.CharacterReader,233,0.32
org.jsoup.parser.CharacterReader,234,0.32
org.jsoup.parser.CharacterReader,235,0.32
org.jsoup.parser.Tokeniser,157,0.309
org.jsoup.parser.Tokeniser,158,0.309
org.jsoup.parser.CharacterReader,260,0.298
org.jsoup.parser.CharacterReader,211,0.293
org.jsoup.nodes.Entities,112,0.289
org.jsoup.nodes.Entities,113,0.289
org.jsoup.nodes.Entities,115,0.289
org.jsoup.parser.CharacterReader,249,0.272
org.jsoup.parser.CharacterReader,251,0.272
org.jsoup.parser.CharacterReader,252,0.272
org.jsoup.parser.CharacterReader,256,0.261
org.jsoup.parser.CharacterReader,236,0.258
org.jsoup.parser.CharacterReader,205,0.255
org.jsoup.parser.CharacterReader,206,0.255
org.jsoup.parser.CharacterReader,209,0.255
org.jsoup.parser.CharacterReader,210,0.255
org.jsoup.parser.Tokeniser,144,0.236
org.jsoup.parser.Tokeniser,145,0.236
org.jsoup.parser.CharacterReader,257,0.227
org.jsoup.parser.CharacterReader,258,0.227
org.jsoup.parser.CharacterReader,200,0.222
org.jsoup.parser.CharacterReader,212,0.22
org.jsoup.parser.Token,121,0.218
org.jsoup.parser.Token,122,0.218
org.jsoup.parser.CharacterReader,55,0.218
org.jsoup.parser.CharacterReader,56,0.218
org.jsoup.nodes.Document,234,0.204
org.jsoup.nodes.Document,235,0.204
org.jsoup.parser.TokeniserState,38,0.204
org.jsoup.parser.TokeniserState,34,0.178
org.jsoup.parser.TokeniserState,35,0.178
org.jsoup.parser.TokeniserState,39,0.178
org.jsoup.parser.TokeniserState,40,0.178
org.jsoup.parser.TokeniserState,12,0.178
org.jsoup.parser.TokeniserState,13,0.178
org.jsoup.parser.HtmlTreeBuilderState,155,0.174
org.jsoup.parser.HtmlTreeBuilderState,234,0.174
org.jsoup.parser.ParseErrorList,20,0.167
org.jsoup.parser.Tokeniser,80,0.167
org.jsoup.parser.Tokeniser,81,0.167
org.jsoup.nodes.TextNode,99,0.142
org.jsoup.nodes.TextNode,69,0.131
org.jsoup.helper.StringUtil,75,0.131
org.jsoup.helper.StringUtil,72,0.126
org.jsoup.helper.StringUtil,73,0.126
org.jsoup.helper.StringUtil,74,0.126
org.jsoup.parser.HtmlTreeBuilderState,401,0.126
org.jsoup.parser.HtmlTreeBuilderState,412,0.126
org.jsoup.parser.HtmlTreeBuilderState,413,0.126
org.jsoup.parser.HtmlTreeBuilderState,414,0.126
org.jsoup.parser.HtmlTreeBuilderState,415,0.126
org.jsoup.parser.HtmlTreeBuilder,631,0.125
org.jsoup.helper.StringUtil,69,0.122
org.jsoup.parser.Tokeniser,150,0.118
org.jsoup.parser.Tokeniser,151,0.118
org.jsoup.parser.Tokeniser,153,0.118
org.jsoup.parser.TokeniserState,902,0.114
org.jsoup.parser.TokeniserState,903,0.114
org.jsoup.parser.TokeniserState,963,0.114
org.jsoup.parser.TokeniserState,964,0.114
org.jsoup.parser.TokeniserState,965,0.114
org.jsoup.parser.TokeniserState,967,0.114
org.jsoup.parser.TokeniserState,968,0.114
org.jsoup.parser.TokeniserState,970,0.114
org.jsoup.parser.TokeniserState,971,0.114
org.jsoup.parser.TokeniserState,989,0.114
