org.jsoup.select.QueryParser,95,0.124
org.jsoup.select.QueryParser,98,0.124
org.jsoup.select.QueryParser,121,0.124
org.jsoup.select.QueryParser,123,0.124
org.jsoup.select.QueryParser,124,0.124
org.jsoup.select.QueryParser,125,0.124
org.jsoup.select.QueryParser,128,0.124
org.jsoup.select.QueryParser,129,0.124
org.jsoup.select.QueryParser,130,0.124
org.jsoup.select.QueryParser,132,0.124
org.jsoup.select.QueryParser,139,0.124
org.jsoup.select.QueryParser,65,0.12
org.jsoup.parser.TokenQueue,276,0.118
org.jsoup.parser.CharacterReader,251,0.117
org.jsoup.parser.CharacterReader,311,0.117
org.jsoup.parser.TokenQueue,261,0.116
org.jsoup.parser.TokenQueue,262,0.116
org.jsoup.parser.TokenQueue,263,0.116
org.jsoup.parser.TokenQueue,264,0.116
org.jsoup.parser.TokenQueue,267,0.116
org.jsoup.parser.TokenQueue,268,0.116
org.jsoup.parser.TokenQueue,269,0.116
org.jsoup.parser.TokenQueue,270,0.116
org.jsoup.parser.TokenQueue,271,0.116
org.jsoup.parser.TokenQueue,272,0.116
org.jsoup.parser.TokenQueue,273,0.116
org.jsoup.parser.TokenQueue,275,0.116
org.jsoup.parser.TokenQueue,279,0.116
org.jsoup.parser.TokenQueue,280,0.116
org.jsoup.parser.TokenQueue,281,0.116
org.jsoup.parser.TokenQueue,282,0.116
org.jsoup.parser.TokenQueue,283,0.116
org.jsoup.parser.CharacterReader,256,0.115
org.jsoup.parser.CharacterReader,257,0.115
org.jsoup.parser.CharacterReader,260,0.115
org.jsoup.parser.CharacterReader,261,0.115
org.jsoup.select.QueryParser,62,0.111
org.jsoup.select.QueryParser,149,0.11
org.jsoup.parser.CharacterReader,353,0.107
org.jsoup.select.CombiningEvaluator,52,0.106
org.jsoup.select.CombiningEvaluator,53,0.106
org.jsoup.select.CombiningEvaluator,54,0.106
org.jsoup.select.CombiningEvaluator,55,0.106
org.jsoup.parser.TokenQueue,120,0.105
org.jsoup.parser.TokenQueue,121,0.105
org.jsoup.parser.TokenQueue,104,0.104
org.jsoup.select.QueryParser,58,0.103
org.jsoup.select.QueryParser,60,0.103
org.jsoup.select.QueryParser,67,0.103
org.jsoup.parser.TokenQueue,97,0.103
org.jsoup.parser.TokenQueue,100,0.103
org.jsoup.parser.TokenQueue,101,0.103
org.jsoup.select.CombiningEvaluator,38,0.103
org.jsoup.select.CombiningEvaluator,39,0.103
org.jsoup.parser.TokenQueue,155,0.1
org.jsoup.parser.ParseErrorList,20,0.091
org.jsoup.select.Elements,465,0.085
org.jsoup.select.QueryParser,70,0.069
org.jsoup.select.QueryParser,148,0.068
org.jsoup.select.QueryParser,213,0.068
org.jsoup.select.QueryParser,214,0.068
org.jsoup.select.QueryParser,217,0.068
org.jsoup.select.QueryParser,220,0.068
org.jsoup.select.QueryParser,221,0.068
org.jsoup.parser.TokenQueue,349,0.068
org.jsoup.parser.TokenQueue,350,0.068
org.jsoup.parser.TokenQueue,351,0.068
org.jsoup.parser.TokenQueue,353,0.068
org.jsoup.parser.HtmlTreeBuilderState,1467,0.067
org.jsoup.select.QueryParser,147,0.067
org.jsoup.select.QueryParser,145,0.067
org.jsoup.select.Evaluator,45,0.067
org.jsoup.parser.TokenQueue,123,0.066
org.jsoup.nodes.Element,273,0.066
org.jsoup.select.Selector,106,0.066
org.jsoup.select.Selector,148,0.066
org.jsoup.select.QueryParser,38,0.066
org.jsoup.select.QueryParser,39,0.066
org.jsoup.select.QueryParser,47,0.066
org.jsoup.select.QueryParser,49,0.066
org.jsoup.select.QueryParser,53,0.066
org.jsoup.select.QueryParser,56,0.066
org.jsoup.select.QueryParser,69,0.066
org.jsoup.select.QueryParser,143,0.066
org.jsoup.select.QueryParser,198,0.066
org.jsoup.parser.TokenQueue,89,0.066
org.jsoup.parser.TokenQueue,90,0.066
org.jsoup.parser.TokenQueue,93,0.066
org.jsoup.parser.TokenQueue,132,0.066
org.jsoup.parser.TokenQueue,311,0.066
org.jsoup.parser.TokenQueue,312,0.066
org.jsoup.parser.TokenQueue,316,0.066
org.jsoup.parser.TokenQueue,140,0.066
org.jsoup.parser.TokenQueue,70,0.066
org.jsoup.parser.TokenQueue,119,0.066
org.jsoup.parser.HtmlTreeBuilderState,1456,0.065
org.jsoup.parser.HtmlTreeBuilderState,1457,0.065
org.jsoup.parser.TokenQueue,31,0.065
org.jsoup.parser.TokenQueue,35,0.065
org.jsoup.parser.HtmlTreeBuilderState,1464,0.065
org.jsoup.parser.HtmlTreeBuilderState,1465,0.065
org.jsoup.parser.HtmlTreeBuilderState,1466,0.065
org.jsoup.select.Collector,23,0.062
org.jsoup.select.Collector,24,0.062
org.jsoup.select.Collector,25,0.062
org.jsoup.select.Collector,40,0.062
org.jsoup.select.Collector,41,0.062
org.jsoup.select.Collector,42,0.062
org.jsoup.select.Collector,45,0.062
org.jsoup.select.Collector,49,0.062
org.jsoup.nodes.Node,490,0.061
org.jsoup.parser.HtmlTreeBuilderState,239,0.061
org.jsoup.parser.HtmlTreeBuilderState,240,0.061
org.jsoup.parser.HtmlTreeBuilderState,241,0.061
org.jsoup.parser.HtmlTreeBuilder,188,0.059
org.jsoup.parser.HtmlTreeBuilder,189,0.059
org.jsoup.parser.HtmlTreeBuilder,190,0.059
org.jsoup.parser.HtmlTreeBuilderState,47,0.059
org.jsoup.parser.HtmlTreeBuilderState,49,0.059
org.jsoup.parser.HtmlTreeBuilderState,53,0.059
org.jsoup.parser.HtmlTreeBuilderState,59,0.059
org.jsoup.parser.HtmlTreeBuilderState,60,0.059
org.jsoup.parser.HtmlTreeBuilderState,61,0.059
org.jsoup.parser.HtmlTreeBuilderState,82,0.059
org.jsoup.parser.HtmlTreeBuilderState,86,0.059
org.jsoup.parser.HtmlTreeBuilderState,87,0.059
org.jsoup.parser.HtmlTreeBuilderState,160,0.059
org.jsoup.parser.HtmlTreeBuilderState,161,0.059
org.jsoup.parser.HtmlTreeBuilder,139,0.058
org.jsoup.parser.HtmlTreeBuilderState,248,0.058
org.jsoup.parser.HtmlTreeBuilderState,249,0.058
org.jsoup.parser.HtmlTreeBuilderState,253,0.058
org.jsoup.parser.HtmlTreeBuilderState,257,0.058
org.jsoup.parser.HtmlTreeBuilderState,258,0.058
org.jsoup.parser.HtmlTreeBuilderState,259,0.058
org.jsoup.parser.HtmlTreeBuilderState,261,0.058
org.jsoup.parser.TreeBuilder,61,0.058
org.jsoup.parser.TreeBuilder,64,0.058
org.jsoup.parser.HtmlTreeBuilderState,11,0.058
org.jsoup.parser.TreeBuilder,77,0.058
org.jsoup.parser.TreeBuilder,80,0.058
org.jsoup.parser.CharacterReader,157,0.058
org.jsoup.parser.CharacterReader,158,0.058
org.jsoup.parser.CharacterReader,159,0.058
org.jsoup.parser.CharacterReader,161,0.058
org.jsoup.parser.CharacterReader,162,0.058
org.jsoup.parser.CharacterReader,163,0.058
org.jsoup.parser.CharacterReader,165,0.058
org.jsoup.parser.CharacterReader,166,0.058
org.jsoup.parser.CharacterReader,168,0.058
org.jsoup.parser.TokeniserState,27,0.058
org.jsoup.parser.TokeniserState,28,0.058
org.jsoup.parser.Token,128,0.058
org.jsoup.parser.Token,129,0.058
org.jsoup.parser.HtmlTreeBuilder,236,0.057
org.jsoup.parser.HtmlTreeBuilder,232,0.056
org.jsoup.parser.HtmlTreeBuilder,233,0.056
org.jsoup.parser.HtmlTreeBuilder,237,0.056
org.jsoup.parser.HtmlTreeBuilder,238,0.056
org.jsoup.parser.HtmlTreeBuilderState,29,0.056
org.jsoup.parser.HtmlTreeBuilderState,30,0.056
org.jsoup.parser.Token,268,0.056
org.jsoup.parser.Token,269,0.056
org.jsoup.parser.Tokeniser,89,0.056
org.jsoup.parser.Tokeniser,90,0.056
org.jsoup.parser.Tokeniser,98,0.056
org.jsoup.parser.Token,335,0.056
org.jsoup.parser.Token,273,0.056
org.jsoup.parser.Token,274,0.056
org.jsoup.parser.Token,278,0.056
org.jsoup.parser.HtmlTreeBuilder,556,0.055
org.jsoup.parser.HtmlTreeBuilder,595,0.055
org.jsoup.parser.HtmlTreeBuilder,596,0.055
org.jsoup.parser.HtmlTreeBuilder,597,0.055
org.jsoup.parser.HtmlTreeBuilderState,207,0.055
org.jsoup.parser.HtmlTreeBuilderState,208,0.055
org.jsoup.parser.HtmlTreeBuilderState,209,0.055
org.jsoup.select.NodeTraversor,44,0.055
org.jsoup.parser.HtmlTreeBuilder,51,0.055
org.jsoup.parser.HtmlTreeBuilder,52,0.055
org.jsoup.parser.HtmlTreeBuilder,53,0.055
org.jsoup.parser.HtmlTreeBuilder,243,0.055
org.jsoup.parser.HtmlTreeBuilder,494,0.055
org.jsoup.parser.HtmlTreeBuilder,495,0.055
org.jsoup.parser.HtmlTreeBuilderState,37,0.055
org.jsoup.parser.HtmlTreeBuilderState,40,0.055
org.jsoup.parser.HtmlTreeBuilderState,42,0.055
org.jsoup.parser.HtmlTreeBuilderState,44,0.055
org.jsoup.parser.HtmlTreeBuilderState,14,0.055
org.jsoup.parser.HtmlTreeBuilderState,16,0.055
org.jsoup.parser.HtmlTreeBuilderState,18,0.055
org.jsoup.parser.HtmlTreeBuilderState,141,0.055
org.jsoup.parser.HtmlTreeBuilderState,142,0.055
org.jsoup.parser.HtmlTreeBuilderState,143,0.055
org.jsoup.parser.HtmlTreeBuilderState,144,0.055
org.jsoup.parser.HtmlTreeBuilderState,145,0.055
org.jsoup.parser.HtmlTreeBuilderState,66,0.055
org.jsoup.parser.HtmlTreeBuilderState,68,0.055
org.jsoup.parser.HtmlTreeBuilderState,70,0.055
org.jsoup.parser.HtmlTreeBuilderState,73,0.055
org.jsoup.parser.HtmlTreeBuilderState,75,0.055
org.jsoup.parser.HtmlTreeBuilderState,76,0.055
org.jsoup.parser.HtmlTreeBuilderState,77,0.055
org.jsoup.parser.HtmlTreeBuilderState,78,0.055
org.jsoup.parser.HtmlTreeBuilderState,79,0.055
org.jsoup.parser.HtmlTreeBuilderState,89,0.055
org.jsoup.parser.HtmlTreeBuilderState,195,0.055
org.jsoup.parser.HtmlTreeBuilderState,197,0.055
org.jsoup.parser.HtmlTreeBuilderState,199,0.055
org.jsoup.parser.HtmlTreeBuilderState,201,0.055
org.jsoup.parser.HtmlTreeBuilderState,202,0.055
org.jsoup.parser.HtmlTreeBuilderState,203,0.055
org.jsoup.parser.HtmlTreeBuilderState,204,0.055
org.jsoup.parser.HtmlTreeBuilderState,206,0.055
org.jsoup.parser.HtmlTreeBuilderState,225,0.055
org.jsoup.parser.HtmlTreeBuilderState,235,0.055
org.jsoup.parser.Token,299,0.055
org.jsoup.parser.Token,307,0.055
org.jsoup.parser.Token,323,0.055
org.jsoup.parser.HtmlTreeBuilderState,1459,0.054
org.jsoup.parser.HtmlTreeBuilderState,94,0.054
org.jsoup.parser.HtmlTreeBuilderState,98,0.054
org.jsoup.parser.HtmlTreeBuilderState,156,0.054
org.jsoup.parser.Token,315,0.054
org.jsoup.parser.HtmlTreeBuilder,257,0.054
org.jsoup.parser.HtmlTreeBuilder,258,0.054
org.jsoup.parser.TreeBuilder,42,0.054
org.jsoup.parser.TreeBuilder,43,0.054
org.jsoup.parser.TreeBuilder,44,0.054
org.jsoup.parser.CharacterReader,370,0.054
org.jsoup.parser.CharacterReader,371,0.054
org.jsoup.parser.CharacterReader,384,0.054
org.jsoup.parser.CharacterReader,385,0.054
org.jsoup.parser.CharacterReader,386,0.054
org.jsoup.parser.CharacterReader,387,0.054
org.jsoup.parser.CharacterReader,388,0.054
org.jsoup.parser.CharacterReader,389,0.054
org.jsoup.parser.CharacterReader,392,0.054
org.jsoup.nodes.Node,495,0.054
org.jsoup.parser.HtmlTreeBuilder,135,0.053
org.jsoup.parser.HtmlTreeBuilder,136,0.053
org.jsoup.parser.HtmlTreeBuilder,174,0.053
org.jsoup.parser.HtmlTreeBuilder,182,0.053
org.jsoup.parser.HtmlTreeBuilder,183,0.053
org.jsoup.parser.HtmlTreeBuilder,184,0.053
org.jsoup.parser.HtmlTreeBuilder,194,0.053
org.jsoup.parser.HtmlTreeBuilder,195,0.053
org.jsoup.parser.HtmlTreeBuilder,196,0.053
org.jsoup.parser.HtmlTreeBuilderState,1455,0.053
org.jsoup.parser.HtmlTreeBuilderState,11,0.053
org.jsoup.parser.Token,331,0.053
org.jsoup.parser.TokeniserState,153,0.053
org.jsoup.parser.Token,319,0.052
org.jsoup.parser.HtmlTreeBuilderState,246,0.052
org.jsoup.parser.HtmlTreeBuilderState,758,0.052
org.jsoup.parser.Tag,164,0.052
org.jsoup.parser.HtmlTreeBuilder,242,0.052
org.jsoup.parser.HtmlTreeBuilder,244,0.052
org.jsoup.parser.HtmlTreeBuilder,247,0.052
org.jsoup.parser.HtmlTreeBuilder,250,0.052
org.jsoup.parser.HtmlTreeBuilder,254,0.052
org.jsoup.parser.HtmlTreeBuilder,502,0.052
org.jsoup.parser.CharacterReader,297,0.052
org.jsoup.parser.CharacterReader,299,0.052
org.jsoup.parser.CharacterReader,300,0.052
org.jsoup.parser.TokeniserState,17,0.052
org.jsoup.parser.TokeniserState,18,0.052
org.jsoup.parser.TokeniserState,142,0.052
org.jsoup.parser.TokeniserState,163,0.052
org.jsoup.select.NodeTraversor,33,0.052
org.jsoup.select.NodeTraversor,34,0.052
org.jsoup.select.NodeTraversor,37,0.052
org.jsoup.select.NodeTraversor,38,0.052
org.jsoup.select.NodeTraversor,39,0.052
org.jsoup.parser.HtmlTreeBuilder,109,0.052
org.jsoup.parser.HtmlTreeBuilder,110,0.052
org.jsoup.parser.HtmlTreeBuilder,119,0.052
org.jsoup.parser.HtmlTreeBuilder,120,0.052
org.jsoup.nodes.Node,245,0.052
org.jsoup.helper.StringUtil,106,0.052
org.jsoup.nodes.Node,195,0.052
org.jsoup.parser.Tokeniser,117,0.052
org.jsoup.parser.Tokeniser,118,0.052
org.jsoup.parser.Tokeniser,119,0.052
org.jsoup.parser.CharacterReader,50,0.052
org.jsoup.parser.CharacterReader,51,0.052
org.jsoup.parser.Tokeniser,113,0.052
org.jsoup.parser.Tokeniser,114,0.052
org.jsoup.parser.TreeBuilder,55,0.052
org.jsoup.parser.Token,28,0.052
org.jsoup.parser.Token,29,0.052
org.jsoup.parser.Token,31,0.052
org.jsoup.parser.Token,311,0.052
org.jsoup.parser.Token,81,0.052
org.jsoup.parser.Token,82,0.052
org.jsoup.parser.Token,83,0.052
org.jsoup.parser.Token,84,0.052
org.jsoup.parser.Token,85,0.052
org.jsoup.parser.Token,86,0.052
org.jsoup.parser.Token,87,0.052
org.jsoup.parser.Token,88,0.052
org.jsoup.parser.Token,89,0.052
org.jsoup.parser.Token,123,0.052
org.jsoup.parser.Token,124,0.052
org.jsoup.parser.Token,133,0.052
org.jsoup.parser.Token,200,0.052
org.jsoup.parser.Token,201,0.052
org.jsoup.parser.Token,203,0.052
org.jsoup.parser.TokeniserState,24,0.052
org.jsoup.parser.TokeniserState,25,0.052
org.jsoup.nodes.Node,497,0.052
org.jsoup.parser.TreeBuilder,26,0.052
org.jsoup.parser.TreeBuilder,27,0.052
org.jsoup.parser.TreeBuilder,29,0.052
org.jsoup.parser.TreeBuilder,30,0.052
org.jsoup.parser.TreeBuilder,31,0.052
org.jsoup.parser.TreeBuilder,32,0.052
org.jsoup.parser.TreeBuilder,33,0.052
org.jsoup.parser.TreeBuilder,34,0.052
org.jsoup.parser.TreeBuilder,35,0.052
org.jsoup.parser.TreeBuilder,49,0.052
org.jsoup.parser.TreeBuilder,50,0.052
org.jsoup.parser.TreeBuilder,51,0.052
org.jsoup.parser.TreeBuilder,53,0.052
org.jsoup.parser.TreeBuilder,54,0.052
org.jsoup.parser.TreeBuilder,56,0.052
org.jsoup.parser.TreeBuilder,85,0.052
org.jsoup.parser.TreeBuilder,86,0.052
org.jsoup.parser.TokeniserState,12,0.052
org.jsoup.parser.TokeniserState,31,0.052
org.jsoup.parser.Token,294,0.052
org.jsoup.parser.Tokeniser,44,0.052
org.jsoup.parser.Tokeniser,49,0.052
org.jsoup.parser.Tokeniser,50,0.052
org.jsoup.parser.Tokeniser,53,0.052
org.jsoup.parser.Tokeniser,58,0.052
org.jsoup.parser.Tokeniser,63,0.052
org.jsoup.parser.Tokeniser,64,0.052
org.jsoup.parser.Tokeniser,69,0.052
org.jsoup.parser.Tokeniser,71,0.052
org.jsoup.parser.Tokeniser,72,0.052
org.jsoup.parser.Tokeniser,74,0.052
org.jsoup.parser.Tokeniser,84,0.052
org.jsoup.nodes.Node,492,0.052
org.jsoup.nodes.Node,493,0.052
org.jsoup.nodes.Node,494,0.052
org.jsoup.nodes.Element,87,0.052
org.jsoup.select.NodeTraversor,27,0.052
org.jsoup.select.NodeTraversor,28,0.052
org.jsoup.select.NodeTraversor,30,0.052
org.jsoup.select.NodeTraversor,31,0.052
org.jsoup.select.NodeTraversor,32,0.052
org.jsoup.select.NodeTraversor,36,0.052
org.jsoup.select.NodeTraversor,41,0.052
org.jsoup.select.NodeTraversor,42,0.052
org.jsoup.select.NodeTraversor,43,0.052
org.jsoup.select.NodeTraversor,47,0.052
org.jsoup.parser.CharacterReader,36,0.052
org.jsoup.nodes.Node,489,0.052
org.jsoup.parser.ParseErrorList,28,0.051
org.jsoup.nodes.Node,225,0.051
org.jsoup.parser.CharacterReader,32,0.051
org.jsoup.nodes.Element,65,0.051
org.jsoup.parser.CharacterReader,40,0.051
org.jsoup.parser.CharacterReader,41,0.051
org.jsoup.parser.CharacterReader,42,0.051
org.jsoup.parser.Tag,37,0.051
org.jsoup.nodes.Element,283,0.051
org.jsoup.nodes.Element,286,0.051
org.jsoup.nodes.Element,287,0.051
org.jsoup.nodes.Element,288,0.051
org.jsoup.nodes.Element,289,0.051
org.jsoup.nodes.Element,290,0.051
org.jsoup.nodes.Node,402,0.051
org.jsoup.nodes.Node,404,0.051
org.jsoup.nodes.Node,405,0.051
org.jsoup.nodes.Node,450,0.051
org.jsoup.nodes.Node,451,0.051
org.jsoup.nodes.Node,453,0.051
org.jsoup.nodes.Node,456,0.051
org.jsoup.nodes.Node,458,0.051
org.jsoup.nodes.Node,459,0.051
org.jsoup.nodes.Node,525,0.051
org.jsoup.nodes.Node,526,0.051
org.jsoup.parser.CharacterReader,356,0.051
org.jsoup.parser.CharacterReader,357,0.051
org.jsoup.parser.CharacterReader,358,0.051
org.jsoup.parser.CharacterReader,359,0.051
org.jsoup.parser.CharacterReader,363,0.051
org.jsoup.parser.CharacterReader,364,0.051
org.jsoup.parser.CharacterReader,366,0.051
org.jsoup.parser.CharacterReader,367,0.051
org.jsoup.parser.CharacterReader,368,0.051
org.jsoup.parser.CharacterReader,377,0.051
org.jsoup.parser.CharacterReader,348,0.051
org.jsoup.parser.CharacterReader,349,0.051
org.jsoup.parser.CharacterReader,352,0.051
org.jsoup.parser.Tag,60,0.05
org.jsoup.parser.Tag,61,0.05
org.jsoup.parser.Tag,62,0.05
org.jsoup.parser.Tag,56,0.05
org.jsoup.parser.Tag,58,0.05
org.jsoup.parser.Tag,54,0.05
org.jsoup.parser.Tag,55,0.05
org.jsoup.parser.Tag,65,0.05
org.jsoup.parser.Tag,51,0.05
org.jsoup.parser.Tag,53,0.05
org.jsoup.parser.Tag,50,0.05
