com.google.javascript.rhino.jstype.PrototypeObjectType,384,0.408
com.google.javascript.rhino.jstype.PrototypeObjectType,385,0.408
com.google.javascript.rhino.jstype.PrototypeObjectType,375,0.302
com.google.javascript.rhino.jstype.ProxyObjectType,258,0.289
com.google.javascript.rhino.jstype.JSType,1165,0.239
com.google.javascript.rhino.jstype.PrototypeObjectType,394,0.213
com.google.javascript.rhino.jstype.PrototypeObjectType,374,0.204
com.google.javascript.rhino.jstype.PrototypeObjectType,378,0.204
com.google.javascript.rhino.jstype.PrototypeObjectType,379,0.204
com.google.javascript.rhino.jstype.PrototypeObjectType,380,0.204
com.google.javascript.rhino.jstype.PrototypeObjectType,382,0.204
com.google.javascript.rhino.jstype.PrototypeObjectType,383,0.204
com.google.javascript.rhino.jstype.PrototypeObjectType,387,0.204
com.google.javascript.rhino.jstype.RecordType,122,0.18
com.google.javascript.rhino.jstype.PrototypeObjectType,358,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,361,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,362,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,363,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,366,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,369,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,370,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,372,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,373,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,389,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,391,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,392,0.175
com.google.javascript.rhino.jstype.PrototypeObjectType,356,0.173
com.google.javascript.rhino.jstype.ProxyObjectType,89,0.121
com.google.javascript.rhino.jstype.JSTypeRegistry,1314,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,102,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,106,0.112
com.google.javascript.rhino.jstype.RecordType,128,0.112
com.google.javascript.rhino.jstype.RecordType,132,0.112
com.google.javascript.rhino.jstype.RecordType,133,0.112
com.google.javascript.rhino.jstype.RecordType,136,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,71,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,72,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,75,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,76,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,85,0.112
com.google.javascript.rhino.jstype.RecordTypeBuilder,89,0.112
com.google.javascript.rhino.jstype.PrototypeObjectType,354,0.111
com.google.javascript.rhino.jstype.PrototypeObjectType,179,0.087
com.google.javascript.rhino.testing.BaseJSTypeTestCase,114,0.053
com.google.javascript.rhino.testing.BaseJSTypeTestCase,115,0.053
com.google.javascript.rhino.testing.BaseJSTypeTestCase,116,0.053
com.google.javascript.rhino.testing.BaseJSTypeTestCase,117,0.053
com.google.javascript.rhino.testing.BaseJSTypeTestCase,118,0.053
com.google.javascript.rhino.jstype.JSTypeRegistry,645,0.05
com.google.javascript.rhino.jstype.ObjectType,571,0.029
com.google.javascript.rhino.jstype.PrototypeObjectType,217,0.029
com.google.javascript.rhino.jstype.PrototypeObjectType,213,0.029
com.google.javascript.rhino.jstype.PrototypeObjectType,214,0.029
com.google.javascript.rhino.jstype.PrototypeObjectType,130,0.029
com.google.javascript.rhino.jstype.PrototypeObjectType,129,0.029
com.google.javascript.rhino.testing.BaseJSTypeTestCase,121,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,123,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,125,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,127,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,129,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,131,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,133,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,135,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,137,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,139,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,141,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,143,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,145,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,147,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,149,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,151,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,153,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,155,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,157,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,159,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,161,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,163,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,165,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,167,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,169,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,171,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,173,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,175,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,177,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,179,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,181,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,183,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,185,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,187,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,189,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,191,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,193,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,195,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,197,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,199,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,201,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,203,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,205,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,207,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,209,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,211,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,213,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,215,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,217,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,219,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,222,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,224,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,225,0.028
com.google.javascript.rhino.jstype.PrototypeObjectType,153,0.028
com.google.javascript.rhino.jstype.PrototypeObjectType,154,0.028
com.google.javascript.rhino.jstype.PrototypeObjectType,155,0.028
com.google.javascript.rhino.jstype.PrototypeObjectType,157,0.028
com.google.javascript.rhino.jstype.PrototypeObjectType,158,0.028
com.google.javascript.rhino.jstype.PrototypeObjectType,163,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,229,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,230,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,231,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,232,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,234,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,236,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,238,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,240,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,242,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,244,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,246,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,249,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,252,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,253,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,254,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,255,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,256,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,257,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,258,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,260,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,263,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,264,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,265,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,266,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,267,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,268,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,269,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,270,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,271,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,272,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,273,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,274,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,275,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,276,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,278,0.019
com.google.javascript.rhino.testing.BaseJSTypeTestCase,281,0.019
