org.jfree.chart.plot.CategoryPlot,973,0.707
org.jfree.chart.plot.CategoryPlot,974,0.707
org.jfree.chart.plot.CategoryPlot,975,0.707
org.jfree.chart.plot.CategoryPlot,976,0.707
org.jfree.chart.plot.CategoryPlot,981,0.707
org.jfree.chart.plot.CategoryPlot,698,0.707
org.jfree.chart.plot.CategoryPlot,657,0.316
org.jfree.chart.plot.CategoryPlot,661,0.316
org.jfree.chart.plot.CategoryPlot,662,0.316
org.jfree.chart.plot.CategoryPlot,931,0.25
org.jfree.chart.plot.CategoryPlot,935,0.25
org.jfree.chart.plot.CategoryPlot,936,0.25
org.jfree.chart.plot.CategoryPlot,640,0.25
org.jfree.chart.plot.CategoryPlot,641,0.25
org.jfree.chart.plot.CategoryPlot,652,0.25
org.jfree.chart.plot.CategoryPlot,653,0.25
org.jfree.chart.plot.CategoryPlot,656,0.25
org.jfree.chart.plot.CategoryPlot,659,0.25
org.jfree.chart.plot.CategoryPlot,660,0.25
org.jfree.chart.plot.CategoryPlot,664,0.25
org.jfree.chart.plot.CategoryPlot,665,0.25
org.jfree.chart.plot.CategoryPlot,667,0.25
org.jfree.chart.axis.NumberAxis,431,0.218
org.jfree.chart.plot.CategoryPlot,914,0.213
org.jfree.chart.plot.CategoryPlot,915,0.213
org.jfree.chart.plot.CategoryPlot,926,0.213
org.jfree.chart.plot.CategoryPlot,927,0.213
org.jfree.chart.plot.CategoryPlot,930,0.213
org.jfree.chart.plot.CategoryPlot,933,0.213
org.jfree.chart.plot.CategoryPlot,934,0.213
org.jfree.chart.plot.CategoryPlot,938,0.213
org.jfree.chart.plot.CategoryPlot,939,0.213
org.jfree.chart.plot.CategoryPlot,941,0.213
org.jfree.chart.plot.CategoryPlot,3151,0.213
org.jfree.chart.axis.ValueAxis,1027,0.209
org.jfree.chart.util.AbstractObjectList,164,0.156
org.jfree.chart.axis.CategoryAxis,827,0.145
org.jfree.chart.plot.CategoryPlot,858,0.145
org.jfree.chart.plot.CategoryPlot,3149,0.144
org.jfree.chart.plot.CategoryPlot,1134,0.143
org.jfree.chart.plot.CategoryPlot,1845,0.143
org.jfree.chart.plot.CategoryPlot,3144,0.143
org.jfree.chart.plot.CategoryPlot,3145,0.143
org.jfree.chart.plot.CategoryPlot,3147,0.143
org.jfree.chart.plot.CategoryPlot,3148,0.143
org.jfree.chart.plot.CategoryPlot,3157,0.143
org.jfree.chart.plot.CategoryPlot,3158,0.143
org.jfree.chart.plot.CategoryPlot,3165,0.143
org.jfree.chart.plot.CategoryPlot,3212,0.143
org.jfree.chart.plot.CategoryPlot,3213,0.143
org.jfree.chart.plot.CategoryPlot,3214,0.143
org.jfree.chart.plot.CategoryPlot,3215,0.143
org.jfree.chart.plot.CategoryPlot,3230,0.143
org.jfree.chart.plot.CategoryPlot,755,0.139
org.jfree.chart.plot.CategoryPlot,756,0.139
org.jfree.chart.plot.CategoryPlot,788,0.139
org.jfree.chart.plot.CategoryPlot,792,0.139
org.jfree.chart.plot.CategoryPlot,793,0.139
org.jfree.chart.plot.CategoryPlot,796,0.139
org.jfree.chart.plot.CategoryPlot,855,0.139
org.jfree.chart.plot.CategoryPlot,856,0.139
org.jfree.chart.plot.CategoryPlot,857,0.139
org.jfree.chart.plot.CategoryPlot,861,0.139
org.jfree.chart.plot.CategoryPlot,882,0.139
org.jfree.chart.plot.CategoryPlot,883,0.139
org.jfree.chart.plot.CategoryPlot,884,0.139
org.jfree.chart.plot.CategoryPlot,886,0.139
org.jfree.chart.plot.CategoryPlot,893,0.139
org.jfree.chart.plot.CategoryPlot,1037,0.139
org.jfree.chart.plot.CategoryPlot,1038,0.139
org.jfree.chart.plot.CategoryPlot,1067,0.139
org.jfree.chart.plot.CategoryPlot,1071,0.139
org.jfree.chart.plot.CategoryPlot,1072,0.139
org.jfree.chart.plot.CategoryPlot,1075,0.139
org.jfree.chart.plot.CategoryPlot,1131,0.139
org.jfree.chart.plot.CategoryPlot,1132,0.139
org.jfree.chart.plot.CategoryPlot,1133,0.139
org.jfree.chart.plot.CategoryPlot,1137,0.139
org.jfree.chart.plot.CategoryPlot,1160,0.139
org.jfree.chart.plot.CategoryPlot,1161,0.139
org.jfree.chart.plot.CategoryPlot,1162,0.139
org.jfree.chart.plot.CategoryPlot,1164,0.139
org.jfree.chart.plot.CategoryPlot,1227,0.139
org.jfree.chart.plot.CategoryPlot,1229,0.139
org.jfree.chart.plot.CategoryPlot,1230,0.139
org.jfree.chart.plot.CategoryPlot,1260,0.139
org.jfree.chart.plot.CategoryPlot,1262,0.139
org.jfree.chart.plot.CategoryPlot,1263,0.139
org.jfree.chart.plot.CategoryPlot,1841,0.139
org.jfree.chart.plot.CategoryPlot,1842,0.139
org.jfree.chart.plot.CategoryPlot,1843,0.139
org.jfree.chart.plot.CategoryPlot,1844,0.139
org.jfree.chart.plot.CategoryPlot,1848,0.139
org.jfree.chart.plot.CategoryPlot,1852,0.139
org.jfree.chart.plot.CategoryPlot,1853,0.139
org.jfree.chart.plot.CategoryPlot,1854,0.139
org.jfree.chart.plot.CategoryPlot,1857,0.139
org.jfree.chart.plot.CategoryPlot,2073,0.139
org.jfree.chart.plot.CategoryPlot,2074,0.139
org.jfree.chart.plot.CategoryPlot,2088,0.139
org.jfree.chart.plot.CategoryPlot,2097,0.139
org.jfree.chart.plot.CategoryPlot,2098,0.139
org.jfree.chart.plot.CategoryPlot,2100,0.139
org.jfree.chart.plot.CategoryPlot,2101,0.139
org.jfree.chart.plot.CategoryPlot,2102,0.139
org.jfree.chart.plot.CategoryPlot,2104,0.139
org.jfree.chart.plot.CategoryPlot,2106,0.139
org.jfree.chart.plot.CategoryPlot,2107,0.139
org.jfree.chart.plot.CategoryPlot,2108,0.139
org.jfree.chart.axis.Axis,763,0.132
org.jfree.chart.axis.Axis,764,0.132
org.jfree.chart.axis.Axis,765,0.132
org.jfree.chart.axis.Axis,767,0.132
org.jfree.chart.axis.NumberAxis,490,0.128
org.jfree.chart.plot.Marker,534,0.126
org.jfree.chart.plot.Marker,535,0.126
org.jfree.chart.axis.NumberAxis,446,0.111
org.jfree.chart.axis.NumberAxis,447,0.111
org.jfree.chart.axis.NumberAxis,423,0.11
org.jfree.chart.util.AbstractObjectList,161,0.109
org.jfree.chart.util.ObjectList,107,0.109
org.jfree.chart.util.AbstractObjectList,159,0.109
org.jfree.chart.util.AbstractObjectList,160,0.109
org.jfree.chart.axis.NumberAxis,238,0.108
org.jfree.chart.axis.NumberAxis,273,0.108
org.jfree.chart.axis.NumberAxis,411,0.108
org.jfree.chart.axis.NumberAxis,412,0.108
org.jfree.chart.axis.NumberAxis,414,0.108
org.jfree.chart.axis.NumberAxis,426,0.108
org.jfree.chart.axis.NumberAxis,427,0.108
org.jfree.chart.axis.NumberAxis,429,0.108
org.jfree.chart.axis.NumberAxis,430,0.108
org.jfree.chart.axis.NumberAxis,434,0.108
org.jfree.chart.axis.NumberAxis,435,0.108
org.jfree.chart.axis.NumberAxis,436,0.108
org.jfree.chart.axis.NumberAxis,440,0.108
org.jfree.chart.axis.NumberAxis,445,0.108
org.jfree.chart.axis.NumberAxis,449,0.108
org.jfree.chart.axis.NumberAxis,452,0.108
org.jfree.chart.axis.NumberAxis,453,0.108
org.jfree.chart.axis.NumberAxis,458,0.108
org.jfree.chart.axis.NumberAxis,459,0.108
org.jfree.chart.axis.NumberAxis,482,0.108
org.jfree.chart.axis.NumberAxis,483,0.108
org.jfree.chart.axis.NumberAxis,487,0.108
org.jfree.chart.axis.NumberAxis,489,0.108
