org.jsoup.parser.HtmlTreeBuilderState,495,0.408
org.jsoup.parser.HtmlTreeBuilderState,497,0.408
org.jsoup.parser.HtmlTreeBuilderState,498,0.408
org.jsoup.parser.HtmlTreeBuilderState,499,0.408
org.jsoup.parser.HtmlTreeBuilderState,500,0.408
org.jsoup.helper.StringUtil,117,0.354
org.jsoup.helper.StringUtil,118,0.354
org.jsoup.helper.StringUtil,121,0.277
org.jsoup.parser.TokeniserState,233,0.204
org.jsoup.parser.TokeniserState,234,0.204
org.jsoup.parser.TokeniserState,235,0.204
org.jsoup.parser.TokeniserState,236,0.204
org.jsoup.parser.TokeniserState,237,0.204
org.jsoup.parser.TokeniserState,242,0.204
org.jsoup.parser.TokeniserState,246,0.204
org.jsoup.parser.TokeniserState,247,0.204
org.jsoup.parser.TokeniserState,248,0.204
org.jsoup.parser.TokeniserState,249,0.204
org.jsoup.parser.TokeniserState,250,0.204
org.jsoup.parser.TokeniserState,253,0.204
org.jsoup.parser.TokeniserState,254,0.204
org.jsoup.parser.TokeniserState,271,0.204
org.jsoup.parser.TokeniserState,272,0.204
org.jsoup.parser.TokeniserState,273,0.204
org.jsoup.parser.TokeniserState,281,0.204
org.jsoup.parser.TokeniserState,216,0.204
org.jsoup.parser.TokeniserState,217,0.204
org.jsoup.parser.Token,99,0.2
org.jsoup.parser.Token,100,0.2
org.jsoup.parser.TokeniserState,215,0.2
org.jsoup.parser.TokeniserState,229,0.2
org.jsoup.parser.TokeniserState,50,0.2
org.jsoup.parser.TokeniserState,51,0.2
org.jsoup.parser.TokeniserState,45,0.196
org.jsoup.parser.TokeniserState,61,0.196
org.jsoup.parser.TokeniserState,62,0.196
org.jsoup.parser.TokeniserState,65,0.196
org.jsoup.parser.HtmlTreeBuilderState,789,0.164
org.jsoup.parser.Tokeniser,191,0.164
org.jsoup.parser.Tokeniser,192,0.164
org.jsoup.parser.Tokeniser,195,0.164
org.jsoup.parser.Tokeniser,197,0.164
org.jsoup.parser.HtmlTreeBuilderState,796,0.162
org.jsoup.parser.HtmlTreeBuilderState,798,0.162
org.jsoup.parser.HtmlTreeBuilderState,799,0.162
org.jsoup.parser.HtmlTreeBuilderState,788,0.16
org.jsoup.parser.HtmlTreeBuilderState,790,0.16
org.jsoup.parser.HtmlTreeBuilderState,801,0.16
org.jsoup.parser.HtmlTreeBuilder,101,0.152
org.jsoup.parser.HtmlTreeBuilder,102,0.152
org.jsoup.parser.HtmlTreeBuilder,105,0.152
org.jsoup.parser.CharacterReader,108,0.151
org.jsoup.parser.CharacterReader,109,0.151
org.jsoup.parser.CharacterReader,110,0.151
org.jsoup.parser.CharacterReader,111,0.151
org.jsoup.parser.CharacterReader,112,0.151
org.jsoup.parser.CharacterReader,115,0.151
org.jsoup.parser.CharacterReader,117,0.151
org.jsoup.parser.CharacterReader,165,0.144
org.jsoup.parser.Token,241,0.143
org.jsoup.parser.HtmlTreeBuilderState,458,0.121
org.jsoup.parser.HtmlTreeBuilderState,462,0.121
org.jsoup.parser.HtmlTreeBuilderState,445,0.12
org.jsoup.parser.HtmlTreeBuilderState,452,0.12
org.jsoup.nodes.Element,852,0.12
org.jsoup.nodes.Element,853,0.12
org.jsoup.nodes.TextNode,129,0.12
org.jsoup.nodes.Element,809,0.116
org.jsoup.nodes.Element,810,0.116
org.jsoup.nodes.Element,811,0.116
org.jsoup.nodes.Element,799,0.115
org.jsoup.nodes.Element,800,0.115
org.jsoup.nodes.Element,801,0.115
org.jsoup.nodes.Element,805,0.115
org.jsoup.nodes.Element,807,0.115
org.jsoup.nodes.Element,808,0.115
org.jsoup.nodes.Element,817,0.115
org.jsoup.nodes.Element,818,0.115
org.jsoup.nodes.Element,849,0.115
org.jsoup.nodes.Element,851,0.115
org.jsoup.nodes.Element,856,0.115
org.jsoup.nodes.Element,857,0.115
org.jsoup.nodes.Element,860,0.113
org.jsoup.nodes.Element,862,0.113
org.jsoup.helper.StringUtil,116,0.111
org.jsoup.helper.StringUtil,120,0.111
org.jsoup.helper.StringUtil,122,0.111
org.jsoup.helper.StringUtil,123,0.111
org.jsoup.parser.HtmlTreeBuilderState,434,0.105
org.jsoup.parser.HtmlTreeBuilderState,441,0.105
org.jsoup.select.Elements,461,0.1
org.jsoup.parser.HtmlTreeBuilderState,389,0.083
org.jsoup.parser.HtmlTreeBuilderState,400,0.083
org.jsoup.select.QueryParser,68,0.081
org.jsoup.select.QueryParser,146,0.081
org.jsoup.select.QueryParser,187,0.081
org.jsoup.select.QueryParser,188,0.081
org.jsoup.select.QueryParser,191,0.081
org.jsoup.select.QueryParser,194,0.081
org.jsoup.select.QueryParser,195,0.081
org.jsoup.parser.TokenQueue,346,0.081
org.jsoup.parser.TokenQueue,347,0.081
org.jsoup.parser.TokenQueue,348,0.081
org.jsoup.parser.TokenQueue,350,0.081
org.jsoup.select.QueryParser,145,0.081
org.jsoup.select.QueryParser,143,0.08
org.jsoup.nodes.Element,255,0.08
org.jsoup.select.Selector,79,0.08
org.jsoup.select.Selector,101,0.08
org.jsoup.parser.TokenQueue,123,0.08
org.jsoup.parser.HtmlTreeBuilderState,341,0.08
org.jsoup.parser.HtmlTreeBuilderState,334,0.08
org.jsoup.select.QueryParser,36,0.079
org.jsoup.select.QueryParser,37,0.079
org.jsoup.select.QueryParser,45,0.079
org.jsoup.select.QueryParser,47,0.079
org.jsoup.select.QueryParser,51,0.079
org.jsoup.select.QueryParser,54,0.079
org.jsoup.select.QueryParser,67,0.079
org.jsoup.select.QueryParser,141,0.079
org.jsoup.select.QueryParser,172,0.079
org.jsoup.parser.TokenQueue,89,0.079
org.jsoup.parser.TokenQueue,90,0.079
org.jsoup.parser.TokenQueue,93,0.079
org.jsoup.parser.TokenQueue,132,0.079
org.jsoup.parser.TokenQueue,308,0.079
org.jsoup.parser.TokenQueue,309,0.079
org.jsoup.parser.TokenQueue,313,0.079
org.jsoup.parser.TokenQueue,140,0.079
org.jsoup.parser.TokenQueue,70,0.079
org.jsoup.parser.TokenQueue,119,0.079
org.jsoup.parser.HtmlTreeBuilderState,325,0.079
org.jsoup.select.Evaluator,38,0.078
org.jsoup.parser.TokenQueue,31,0.078
org.jsoup.parser.TokenQueue,35,0.078
org.jsoup.nodes.TextNode,120,0.077
org.jsoup.nodes.TextNode,121,0.077
org.jsoup.helper.StringUtil,126,0.077
org.jsoup.helper.StringUtil,127,0.077
org.jsoup.helper.StringUtil,107,0.077
org.jsoup.helper.StringUtil,109,0.077
org.jsoup.helper.StringUtil,110,0.077
org.jsoup.helper.StringUtil,112,0.077
org.jsoup.helper.StringUtil,113,0.077
org.jsoup.helper.StringUtil,114,0.077
org.jsoup.helper.StringUtil,115,0.077
org.jsoup.helper.StringUtil,130,0.077
org.jsoup.nodes.Element,865,0.076
org.jsoup.parser.Tag,151,0.076
org.jsoup.select.Elements,499,0.075
org.jsoup.select.Collector,43,0.075
org.jsoup.select.Collector,23,0.074
org.jsoup.select.Collector,24,0.074
org.jsoup.select.Collector,25,0.074
org.jsoup.select.Collector,40,0.074
org.jsoup.select.Collector,41,0.074
org.jsoup.select.Collector,42,0.074
org.jsoup.select.Collector,45,0.074
org.jsoup.select.Collector,49,0.074
org.jsoup.nodes.Node,461,0.074
org.jsoup.nodes.TextNode,61,0.074
org.jsoup.parser.HtmlTreeBuilderState,214,0.07
org.jsoup.parser.HtmlTreeBuilderState,224,0.07
org.jsoup.parser.HtmlTreeBuilderState,211,0.07
org.jsoup.parser.HtmlTreeBuilderState,134,0.069
org.jsoup.parser.HtmlTreeBuilderState,138,0.069
org.jsoup.parser.HtmlTreeBuilderState,240,0.067
org.jsoup.parser.HtmlTreeBuilderState,241,0.067
org.jsoup.parser.HtmlTreeBuilderState,242,0.067
org.jsoup.Jsoup,58,0.067
org.jsoup.parser.HtmlTreeBuilder,160,0.067
org.jsoup.parser.HtmlTreeBuilder,161,0.067
org.jsoup.parser.HtmlTreeBuilder,162,0.067
org.jsoup.parser.HtmlTreeBuilderState,49,0.067
org.jsoup.parser.HtmlTreeBuilderState,51,0.067
org.jsoup.parser.HtmlTreeBuilderState,55,0.067
org.jsoup.parser.HtmlTreeBuilderState,61,0.067
org.jsoup.parser.HtmlTreeBuilderState,62,0.067
org.jsoup.parser.HtmlTreeBuilderState,63,0.067
org.jsoup.parser.HtmlTreeBuilderState,84,0.067
org.jsoup.parser.HtmlTreeBuilderState,88,0.067
org.jsoup.parser.HtmlTreeBuilderState,89,0.067
org.jsoup.nodes.Node,225,0.067
org.jsoup.parser.HtmlTreeBuilderState,124,0.067
org.jsoup.parser.HtmlTreeBuilderState,128,0.067
org.jsoup.select.NodeTraversor,43,0.067
org.jsoup.parser.HtmlTreeBuilderState,122,0.067
org.jsoup.parser.HtmlTreeBuilder,193,0.067
org.jsoup.parser.HtmlTreeBuilderState,161,0.067
org.jsoup.parser.HtmlTreeBuilderState,162,0.067
org.jsoup.nodes.Element,24,0.067
org.jsoup.parser.Parser,89,0.066
org.jsoup.parser.Parser,90,0.066
org.jsoup.parser.HtmlTreeBuilderState,31,0.066
org.jsoup.parser.HtmlTreeBuilderState,32,0.066
org.jsoup.parser.HtmlTreeBuilder,190,0.066
org.jsoup.parser.HtmlTreeBuilder,194,0.066
org.jsoup.parser.HtmlTreeBuilder,195,0.066
org.jsoup.parser.Tokeniser,67,0.065
org.jsoup.parser.Tokeniser,68,0.065
org.jsoup.parser.Tokeniser,76,0.065
