org.jsoup.parser.Parser,206,0.707
org.jsoup.parser.Parser,208,0.707
org.jsoup.parser.TokenQueue,71,0.128
org.jsoup.parser.Parser,194,0.11
org.jsoup.parser.Parser,196,0.11
org.jsoup.parser.Parser,197,0.11
org.jsoup.parser.Parser,199,0.11
org.jsoup.parser.Parser,191,0.104
org.jsoup.parser.Parser,141,0.098
org.jsoup.parser.Parser,204,0.098
org.jsoup.parser.TokenQueue,379,0.098
org.jsoup.nodes.Attribute,95,0.098
org.jsoup.nodes.Attribute,96,0.098
org.jsoup.parser.Parser,139,0.098
org.jsoup.parser.Parser,140,0.098
org.jsoup.parser.Parser,142,0.098
org.jsoup.parser.Parser,182,0.098
org.jsoup.parser.Parser,183,0.098
org.jsoup.parser.Parser,184,0.098
org.jsoup.parser.Parser,185,0.098
org.jsoup.parser.Parser,186,0.098
org.jsoup.parser.Parser,187,0.098
org.jsoup.parser.Parser,189,0.098
org.jsoup.parser.Parser,201,0.098
org.jsoup.parser.Parser,203,0.098
org.jsoup.parser.TokenQueue,377,0.098
org.jsoup.parser.TokenQueue,378,0.098
org.jsoup.parser.TokenQueue,381,0.098
org.jsoup.parser.TokenQueue,162,0.096
org.jsoup.parser.TokenQueue,163,0.096
org.jsoup.parser.TokenQueue,164,0.096
org.jsoup.nodes.Attributes,51,0.094
org.jsoup.nodes.Attributes,52,0.094
org.jsoup.nodes.Attributes,53,0.094
org.jsoup.nodes.Attribute,33,0.094
org.jsoup.parser.TokenQueue,316,0.093
org.jsoup.parser.TokenQueue,317,0.093
org.jsoup.parser.Parser,243,0.088
org.jsoup.parser.Parser,244,0.088
org.jsoup.parser.Parser,277,0.087
org.jsoup.parser.Parser,239,0.086
org.jsoup.parser.Parser,240,0.086
org.jsoup.parser.Parser,242,0.086
org.jsoup.parser.Parser,246,0.086
org.jsoup.parser.Parser,249,0.086
org.jsoup.parser.Parser,250,0.086
org.jsoup.parser.Parser,251,0.086
org.jsoup.parser.Parser,252,0.086
org.jsoup.Jsoup,41,0.085
org.jsoup.parser.TokenQueue,100,0.084
org.jsoup.parser.Tag,177,0.083
org.jsoup.parser.Parser,264,0.082
org.jsoup.parser.Tag,196,0.082
org.jsoup.parser.Parser,53,0.082
org.jsoup.parser.Parser,54,0.082
org.jsoup.parser.Parser,153,0.079
org.jsoup.nodes.Entities,49,0.079
org.jsoup.parser.Parser,258,0.079
org.jsoup.parser.TokenQueue,98,0.078
org.jsoup.parser.Parser,84,0.078
org.jsoup.parser.Parser,132,0.078
org.jsoup.parser.Parser,133,0.078
org.jsoup.parser.Parser,134,0.078
org.jsoup.parser.Parser,136,0.078
org.jsoup.parser.Parser,137,0.078
org.jsoup.parser.Parser,138,0.078
org.jsoup.parser.Parser,144,0.078
org.jsoup.parser.Parser,145,0.078
org.jsoup.parser.Parser,147,0.078
org.jsoup.parser.Parser,148,0.078
org.jsoup.parser.Parser,155,0.078
org.jsoup.parser.Parser,158,0.078
org.jsoup.parser.Parser,172,0.078
org.jsoup.parser.Parser,179,0.078
org.jsoup.parser.Parser,233,0.078
org.jsoup.parser.Parser,234,0.078
org.jsoup.parser.Parser,235,0.078
org.jsoup.parser.Parser,237,0.078
org.jsoup.parser.Parser,255,0.078
org.jsoup.parser.Parser,257,0.078
org.jsoup.parser.Parser,259,0.078
org.jsoup.parser.Parser,263,0.078
org.jsoup.parser.Parser,266,0.078
org.jsoup.parser.Parser,270,0.078
org.jsoup.parser.Parser,271,0.078
org.jsoup.parser.Parser,272,0.078
org.jsoup.parser.Parser,273,0.078
org.jsoup.parser.Parser,281,0.078
org.jsoup.parser.Parser,282,0.078
org.jsoup.parser.Parser,283,0.078
org.jsoup.nodes.Element,75,0.078
org.jsoup.parser.TokenQueue,96,0.078
org.jsoup.parser.TokenQueue,97,0.078
org.jsoup.parser.TokenQueue,104,0.078
org.jsoup.parser.TokenQueue,107,0.078
org.jsoup.parser.TokenQueue,108,0.078
org.jsoup.parser.TokenQueue,111,0.078
org.jsoup.parser.TokenQueue,130,0.078
org.jsoup.parser.TokenQueue,139,0.078
org.jsoup.parser.TokenQueue,147,0.078
org.jsoup.parser.TokenQueue,175,0.078
org.jsoup.parser.TokenQueue,177,0.078
org.jsoup.parser.TokenQueue,178,0.078
org.jsoup.parser.TokenQueue,181,0.078
org.jsoup.parser.TokenQueue,182,0.078
org.jsoup.parser.TokenQueue,314,0.078
org.jsoup.parser.TokenQueue,315,0.078
org.jsoup.parser.TokenQueue,319,0.078
org.jsoup.parser.TokenQueue,339,0.078
org.jsoup.parser.TokenQueue,340,0.078
org.jsoup.parser.TokenQueue,341,0.078
org.jsoup.parser.TokenQueue,343,0.078
org.jsoup.parser.Tag,149,0.078
org.jsoup.parser.Tag,189,0.078
org.jsoup.parser.Tag,192,0.078
org.jsoup.parser.Tag,193,0.078
org.jsoup.nodes.Entities,48,0.078
org.jsoup.parser.Parser,83,0.078
org.jsoup.parser.Parser,314,0.078
org.jsoup.nodes.Element,66,0.078
org.jsoup.parser.TokenQueue,77,0.078
org.jsoup.parser.TokenQueue,116,0.078
org.jsoup.parser.TokenQueue,126,0.078
org.jsoup.parser.TokenQueue,127,0.078
org.jsoup.parser.TokenQueue,128,0.078
org.jsoup.parser.Tag,202,0.078
org.jsoup.parser.Tag,204,0.078
org.jsoup.parser.Tag,206,0.078
org.jsoup.parser.Parser,82,0.078
org.jsoup.nodes.Element,209,0.078
org.jsoup.nodes.Element,211,0.078
org.jsoup.nodes.Element,212,0.078
org.jsoup.parser.TokenQueue,69,0.078
org.jsoup.parser.TokenQueue,70,0.078
org.jsoup.parser.TokenQueue,73,0.078
org.jsoup.parser.TokenQueue,74,0.078
org.jsoup.parser.TokenQueue,75,0.078
org.jsoup.parser.Tag,39,0.078
org.jsoup.nodes.Node,239,0.078
org.jsoup.nodes.Node,241,0.078
org.jsoup.nodes.Node,242,0.078
org.jsoup.nodes.Node,267,0.078
org.jsoup.nodes.Node,268,0.078
org.jsoup.nodes.Node,269,0.078
org.jsoup.nodes.Node,270,0.078
org.jsoup.nodes.Node,272,0.078
org.jsoup.nodes.Node,285,0.078
org.jsoup.nodes.Node,287,0.078
org.jsoup.nodes.Node,288,0.078
org.jsoup.nodes.Node,346,0.078
org.jsoup.nodes.Node,347,0.078
org.jsoup.parser.Tag,58,0.077
org.jsoup.parser.Tag,59,0.077
org.jsoup.parser.Tag,60,0.077
org.jsoup.parser.Tag,61,0.077
org.jsoup.parser.Tag,62,0.077
org.jsoup.parser.Tag,435,0.077
org.jsoup.parser.Tag,438,0.077
org.jsoup.parser.Tag,439,0.077
org.jsoup.parser.Tag,440,0.077
org.jsoup.parser.Tag,443,0.077
org.jsoup.parser.Tag,447,0.077
org.jsoup.parser.Tag,448,0.077
org.jsoup.parser.Tag,455,0.077
org.jsoup.parser.Tag,82,0.077
org.jsoup.parser.Tag,85,0.077
org.jsoup.parser.Tag,89,0.077
org.jsoup.parser.Tag,93,0.077
org.jsoup.parser.Tag,102,0.077
org.jsoup.parser.Tag,109,0.077
org.jsoup.parser.Tag,141,0.077
org.jsoup.parser.Tag,181,0.077
org.jsoup.parser.Tag,201,0.077
org.jsoup.parser.Tag,74,0.077
org.jsoup.parser.Tag,76,0.077
org.jsoup.parser.Tag,79,0.077
org.jsoup.parser.TokenQueue,30,0.077
org.jsoup.parser.TokenQueue,34,0.077
org.jsoup.parser.Tag,54,0.076
org.jsoup.parser.Tag,55,0.076
org.jsoup.parser.Tag,56,0.076
org.jsoup.parser.Tag,64,0.076
org.jsoup.parser.Tag,51,0.075
org.jsoup.parser.Tag,52,0.075
org.jsoup.parser.Tag,50,0.075
