com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,54,0.707
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,378,0.354
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,363,0.354
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,44,0.354
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,196,0.354
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,198,0.354
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,192,0.333
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,189,0.333
com.google.javascript.rhino.jstype.AllType,100,0.224
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,249,0.121
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,250,0.121
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,251,0.121
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,223,0.12
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,224,0.12
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,225,0.12
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,226,0.12
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,228,0.12
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,230,0.12
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,231,0.12
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,245,0.12
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,248,0.12
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,257,0.12
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,257,0.12
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,220,0.119
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,221,0.119
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,222,0.119
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,219,0.084
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,691,0.083
com.google.javascript.rhino.jstype.AllType,85,0.077
com.google.javascript.rhino.testing.Asserts,96,0.064
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,161,0.057
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,162,0.057
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,159,0.051
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,181,0.051
com.google.javascript.rhino.testing.Asserts,100,0.051
com.google.javascript.rhino.testing.Asserts,103,0.051
com.google.javascript.rhino.testing.Asserts,106,0.051
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,124,0.049
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,125,0.049
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,128,0.049
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,122,0.049
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,123,0.049
com.google.javascript.rhino.head.TokenStream,229,0.047
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,120,0.044
com.google.javascript.jscomp.Compiler,1613,0.036
com.google.javascript.jscomp.Compiler,1609,0.035
