org.jsoup.parser.TokeniserState,884,0.5
org.jsoup.parser.TokeniserState,885,0.5
org.jsoup.parser.TokeniserState,886,0.5
org.jsoup.parser.TokeniserState,160,0.354
org.jsoup.parser.TokeniserState,161,0.354
org.jsoup.parser.TokeniserState,614,0.236
org.jsoup.safety.Whitelist,108,0.189
org.jsoup.safety.Whitelist,331,0.189
org.jsoup.safety.Whitelist,332,0.189
org.jsoup.safety.Whitelist,333,0.189
org.jsoup.safety.Whitelist,335,0.189
org.jsoup.safety.Whitelist,336,0.189
org.jsoup.safety.Whitelist,338,0.189
org.jsoup.safety.Whitelist,339,0.189
org.jsoup.safety.Whitelist,341,0.189
org.jsoup.safety.Whitelist,344,0.189
org.jsoup.safety.Whitelist,345,0.189
org.jsoup.safety.Whitelist,346,0.189
org.jsoup.safety.Whitelist,348,0.189
org.jsoup.safety.Whitelist,596,0.189
org.jsoup.parser.Token,114,0.171
org.jsoup.parser.Token,111,0.144
org.jsoup.Jsoup,215,0.144
org.jsoup.safety.Whitelist,411,0.141
org.jsoup.safety.Whitelist,412,0.141
org.jsoup.safety.Whitelist,413,0.141
org.jsoup.safety.Whitelist,415,0.141
org.jsoup.safety.Whitelist,416,0.141
org.jsoup.safety.Whitelist,420,0.141
org.jsoup.safety.Whitelist,423,0.141
org.jsoup.safety.Whitelist,424,0.141
org.jsoup.safety.Whitelist,426,0.141
org.jsoup.safety.Whitelist,429,0.141
org.jsoup.safety.Whitelist,430,0.141
org.jsoup.safety.Whitelist,432,0.141
org.jsoup.safety.Whitelist,433,0.141
org.jsoup.safety.Whitelist,434,0.141
org.jsoup.safety.Whitelist,435,0.141
org.jsoup.safety.Whitelist,437,0.141
org.jsoup.safety.Whitelist,606,0.141
org.jsoup.Jsoup,198,0.136
org.jsoup.Jsoup,148,0.134
org.jsoup.safety.Whitelist,205,0.134
org.jsoup.safety.Whitelist,207,0.134
org.jsoup.safety.Whitelist,208,0.134
org.jsoup.safety.Whitelist,209,0.134
org.jsoup.safety.Whitelist,211,0.134
org.jsoup.safety.Whitelist,252,0.134
org.jsoup.safety.Whitelist,253,0.134
org.jsoup.safety.Whitelist,254,0.134
org.jsoup.safety.Whitelist,256,0.134
org.jsoup.safety.Whitelist,257,0.134
org.jsoup.safety.Whitelist,259,0.134
org.jsoup.safety.Whitelist,260,0.134
org.jsoup.safety.Whitelist,261,0.134
org.jsoup.safety.Whitelist,262,0.134
org.jsoup.safety.Whitelist,264,0.134
org.jsoup.safety.Whitelist,268,0.134
org.jsoup.safety.Whitelist,270,0.134
org.jsoup.safety.Whitelist,628,0.131
org.jsoup.safety.Whitelist,629,0.131
org.jsoup.safety.Whitelist,630,0.131
org.jsoup.safety.Whitelist,631,0.131
org.jsoup.safety.Whitelist,632,0.131
org.jsoup.safety.Whitelist,634,0.131
org.jsoup.safety.Whitelist,635,0.131
org.jsoup.safety.Whitelist,586,0.131
org.jsoup.parser.Tokeniser,241,0.129
org.jsoup.parser.Tokeniser,243,0.129
org.jsoup.safety.Whitelist,620,0.127
org.jsoup.safety.Whitelist,621,0.127
org.jsoup.safety.Whitelist,622,0.127
org.jsoup.safety.Whitelist,623,0.127
org.jsoup.safety.Whitelist,576,0.127
org.jsoup.parser.Parser,155,0.123
org.jsoup.parser.Parser,156,0.123
org.jsoup.parser.Parser,157,0.123
org.jsoup.nodes.Document,41,0.105
org.jsoup.nodes.Document,43,0.105
org.jsoup.nodes.Document,44,0.105
org.jsoup.nodes.Document,45,0.105
org.jsoup.nodes.Document,46,0.105
org.jsoup.nodes.Document,48,0.105
org.jsoup.nodes.Element,377,0.097
org.jsoup.nodes.Element,378,0.097
org.jsoup.nodes.Element,379,0.097
org.jsoup.parser.Parser,114,0.095
org.jsoup.parser.Parser,115,0.095
org.jsoup.parser.HtmlTreeBuilder,69,0.095
org.jsoup.nodes.Document,559,0.094
org.jsoup.nodes.Document,560,0.094
org.jsoup.parser.HtmlTreeBuilder,68,0.094
