org.jsoup.nodes.Document,305,0.5
org.jsoup.nodes.Document,306,0.5
org.jsoup.nodes.TextNode,100,0.236
org.jsoup.parser.HtmlTreeBuilderState,256,0.137
org.jsoup.parser.HtmlTreeBuilderState,257,0.137
org.jsoup.parser.HtmlTreeBuilderState,1459,0.129
org.jsoup.parser.Tag,127,0.108
org.jsoup.select.Elements,473,0.091
org.jsoup.nodes.Attributes,144,0.09
org.jsoup.nodes.Element,1106,0.088
org.jsoup.nodes.Element,1078,0.088
org.jsoup.nodes.Element,1083,0.088
org.jsoup.nodes.Element,1087,0.088
org.jsoup.nodes.TextNode,93,0.088
org.jsoup.nodes.TextNode,96,0.088
org.jsoup.nodes.TextNode,97,0.088
org.jsoup.nodes.TextNode,101,0.088
org.jsoup.nodes.Element,1099,0.087
org.jsoup.nodes.Element,1100,0.087
org.jsoup.nodes.Element,1101,0.087
org.jsoup.nodes.Element,1105,0.087
org.jsoup.nodes.Element,1107,0.087
org.jsoup.nodes.Element,1068,0.086
org.jsoup.nodes.Element,1070,0.086
org.jsoup.nodes.Element,1073,0.086
org.jsoup.nodes.Element,1075,0.086
org.jsoup.nodes.Element,1079,0.086
org.jsoup.nodes.Element,1082,0.086
org.jsoup.nodes.Element,1089,0.086
org.jsoup.nodes.TextNode,32,0.086
org.jsoup.nodes.Attributes,143,0.086
org.jsoup.nodes.Node,664,0.085
org.jsoup.nodes.Entities,90,0.085
org.jsoup.nodes.Entities,91,0.085
org.jsoup.nodes.Entities,74,0.085
org.jsoup.nodes.Document,239,0.085
org.jsoup.nodes.Document,287,0.085
org.jsoup.nodes.Entities,87,0.085
org.jsoup.nodes.Entities,88,0.085
org.jsoup.nodes.Entities,94,0.085
org.jsoup.nodes.Document,296,0.085
org.jsoup.parser.HtmlTreeBuilderState,569,0.085
org.jsoup.parser.HtmlTreeBuilderState,574,0.085
org.jsoup.parser.HtmlTreeBuilderState,575,0.085
org.jsoup.parser.HtmlTreeBuilderState,577,0.085
org.jsoup.nodes.Entities,83,0.084
org.jsoup.nodes.Entities,86,0.084
org.jsoup.nodes.Entities,102,0.084
org.jsoup.nodes.Entities,103,0.084
org.jsoup.nodes.Entities,78,0.084
org.jsoup.nodes.Entities,79,0.084
org.jsoup.nodes.Entities,81,0.084
org.jsoup.nodes.Entities,82,0.084
org.jsoup.nodes.Entities,105,0.084
org.jsoup.nodes.Entities,33,0.084
org.jsoup.nodes.Node,659,0.083
org.jsoup.nodes.Node,660,0.083
org.jsoup.nodes.Node,663,0.083
org.jsoup.nodes.Node,665,0.083
org.jsoup.nodes.Node,556,0.083
org.jsoup.nodes.Node,557,0.083
org.jsoup.nodes.Node,561,0.083
org.jsoup.nodes.Node,264,0.082
org.jsoup.nodes.Node,268,0.082
org.jsoup.nodes.Node,263,0.082
org.jsoup.nodes.Node,265,0.082
org.jsoup.nodes.Document,367,0.08
org.jsoup.parser.HtmlTreeBuilder,564,0.079
org.jsoup.parser.HtmlTreeBuilder,565,0.079
org.jsoup.parser.HtmlTreeBuilderState,593,0.076
org.jsoup.parser.HtmlTreeBuilderState,598,0.076
org.jsoup.parser.HtmlTreeBuilderState,599,0.076
org.jsoup.parser.HtmlTreeBuilderState,601,0.076
org.jsoup.select.QueryParser,148,0.073
org.jsoup.select.QueryParser,213,0.073
org.jsoup.select.QueryParser,214,0.073
org.jsoup.select.QueryParser,217,0.073
org.jsoup.select.QueryParser,220,0.073
org.jsoup.select.QueryParser,221,0.073
org.jsoup.parser.TokenQueue,350,0.073
org.jsoup.parser.TokenQueue,351,0.073
org.jsoup.parser.TokenQueue,352,0.073
org.jsoup.parser.TokenQueue,354,0.073
org.jsoup.select.QueryParser,70,0.072
org.jsoup.select.QueryParser,147,0.071
org.jsoup.select.QueryParser,145,0.071
