com.google.javascript.jscomp.PeepholeFoldConstants,1431,1
com.google.javascript.jscomp.PeepholeFoldConstants,1437,1
com.google.javascript.jscomp.PeepholeFoldConstants,1438,1
com.google.javascript.jscomp.PeepholeFoldConstants,1439,1
com.google.javascript.jscomp.PeepholeFoldConstants,1444,1
com.google.javascript.jscomp.PeepholeFoldConstants,1449,1
com.google.javascript.jscomp.PeepholeFoldConstants,1450,1
com.google.javascript.jscomp.PeepholeFoldConstants,1451,1
com.google.javascript.jscomp.PeepholeFoldConstants,1457,1
com.google.javascript.jscomp.PeepholeFoldConstants,1458,1
com.google.javascript.jscomp.PeepholeFoldConstants,1459,1
com.google.javascript.jscomp.PeepholeFoldConstants,1364,0.707
com.google.javascript.jscomp.PeepholeFoldConstants,1423,0.707
com.google.javascript.jscomp.PeepholeFoldConstants,1427,0.707
com.google.javascript.jscomp.AbstractPeepholeOptimization,52,0.5
com.google.javascript.jscomp.AbstractPeepholeOptimization,54,0.5
com.google.javascript.jscomp.AbstractPeepholeOptimization,55,0.5
com.google.javascript.jscomp.PeepholeFoldConstants,1419,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,1410,0.408
com.google.javascript.jscomp.PeepholeFoldConstants,1411,0.408
com.google.javascript.jscomp.PeepholeFoldConstants,1363,0.289
com.google.javascript.jscomp.PeepholeFoldConstants,118,0.277
com.google.javascript.jscomp.PeepholeFoldConstants,1357,0.277
com.google.javascript.jscomp.PeepholeFoldConstants,1359,0.277
com.google.javascript.rhino.head.Parser,2955,0.25
com.google.javascript.rhino.head.Parser,2956,0.25
com.google.javascript.rhino.Node,968,0.218
com.google.javascript.rhino.Node,969,0.218
com.google.javascript.rhino.Token,213,0.169
com.google.javascript.jscomp.SourceFile,303,0.149
com.google.javascript.rhino.Node,320,0.149
com.google.javascript.rhino.Node,117,0.149
com.google.javascript.rhino.Node,142,0.149
com.google.javascript.rhino.Node,881,0.149
com.google.javascript.rhino.Node,886,0.149
com.google.javascript.rhino.Node,887,0.149
com.google.javascript.rhino.Node,974,0.149
com.google.javascript.rhino.Node,975,0.149
com.google.javascript.rhino.Node,982,0.149
