org.jsoup.parser.HtmlTreeBuilderState,224,0.07
org.jsoup.parser.HtmlTreeBuilderState,211,0.069
org.jsoup.parser.HtmlTreeBuilder,442,0.069
org.jsoup.parser.HtmlTreeBuilder,414,0.069
org.jsoup.parser.HtmlTreeBuilder,415,0.069
org.jsoup.parser.HtmlTreeBuilderState,134,0.069
org.jsoup.parser.HtmlTreeBuilderState,138,0.069
org.jsoup.parser.HtmlTreeBuilderState,588,0.068
org.jsoup.parser.HtmlTreeBuilderState,1462,0.067
org.jsoup.parser.HtmlTreeBuilderState,258,0.067
org.jsoup.parser.HtmlTreeBuilderState,259,0.067
org.jsoup.parser.HtmlTreeBuilderState,260,0.067
org.jsoup.parser.HtmlTreeBuilderState,262,0.067
org.jsoup.parser.HtmlTreeBuilderState,249,0.067
org.jsoup.parser.HtmlTreeBuilderState,250,0.067
org.jsoup.parser.HtmlTreeBuilderState,254,0.067
org.jsoup.parser.HtmlTreeBuilderState,13,0.067
org.jsoup.parser.HtmlTreeBuilderState,1457,0.067
org.jsoup.parser.HtmlTreeBuilderState,1459,0.067
org.jsoup.parser.HtmlTreeBuilderState,1460,0.067
org.jsoup.parser.HtmlTreeBuilderState,1461,0.067
org.jsoup.parser.HtmlTreeBuilder,263,0.067
org.jsoup.parser.HtmlTreeBuilder,264,0.067
org.jsoup.parser.HtmlTreeBuilder,265,0.067
org.jsoup.parser.HtmlTreeBuilder,266,0.067
org.jsoup.parser.HtmlTreeBuilder,267,0.067
org.jsoup.parser.HtmlTreeBuilder,268,0.067
org.jsoup.parser.HtmlTreeBuilder,273,0.067
org.jsoup.parser.TokeniserState,165,0.067
org.jsoup.parser.TokeniserState,169,0.067
org.jsoup.parser.TokeniserState,170,0.067
org.jsoup.parser.TokeniserState,171,0.067
org.jsoup.parser.TokeniserState,179,0.067
org.jsoup.parser.TokeniserState,145,0.067
org.jsoup.parser.TokeniserState,146,0.067
org.jsoup.parser.HtmlTreeBuilder,413,0.067
org.jsoup.parser.HtmlTreeBuilderState,240,0.067
org.jsoup.parser.HtmlTreeBuilderState,241,0.067
org.jsoup.parser.HtmlTreeBuilderState,242,0.067
org.jsoup.select.NodeTraversor,43,0.067
org.jsoup.parser.TokeniserState,25,0.066
org.jsoup.parser.TokeniserState,26,0.066
org.jsoup.parser.HtmlTreeBuilderState,124,0.066
org.jsoup.parser.HtmlTreeBuilderState,128,0.066
org.jsoup.parser.HtmlTreeBuilderState,569,0.066
org.jsoup.parser.HtmlTreeBuilder,160,0.066
org.jsoup.parser.HtmlTreeBuilder,161,0.066
org.jsoup.parser.HtmlTreeBuilder,162,0.066
org.jsoup.parser.HtmlTreeBuilderState,49,0.066
org.jsoup.parser.HtmlTreeBuilderState,51,0.066
org.jsoup.parser.HtmlTreeBuilderState,55,0.066
org.jsoup.parser.HtmlTreeBuilderState,61,0.066
org.jsoup.parser.HtmlTreeBuilderState,62,0.066
org.jsoup.parser.HtmlTreeBuilderState,63,0.066
org.jsoup.parser.HtmlTreeBuilderState,122,0.066
org.jsoup.parser.HtmlTreeBuilderState,84,0.066
org.jsoup.parser.HtmlTreeBuilderState,88,0.066
org.jsoup.parser.HtmlTreeBuilderState,89,0.066
org.jsoup.Jsoup,58,0.066
org.jsoup.nodes.Node,227,0.066
org.jsoup.parser.HtmlTreeBuilderState,559,0.066
org.jsoup.parser.HtmlTreeBuilderState,560,0.066
org.jsoup.parser.HtmlTreeBuilderState,561,0.066
org.jsoup.nodes.Element,24,0.066
org.jsoup.helper.DescendableLinkedList,79,0.066
org.jsoup.helper.DescendableLinkedList,80,0.066
org.jsoup.parser.HtmlTreeBuilder,193,0.066
org.jsoup.parser.HtmlTreeBuilderState,161,0.066
org.jsoup.parser.HtmlTreeBuilderState,162,0.066
org.jsoup.parser.Parser,89,0.065
org.jsoup.parser.Parser,90,0.065
org.jsoup.parser.HtmlTreeBuilder,404,0.065
org.jsoup.parser.HtmlTreeBuilder,408,0.065
org.jsoup.parser.HtmlTreeBuilder,409,0.065
org.jsoup.parser.HtmlTreeBuilder,410,0.065
org.jsoup.parser.HtmlTreeBuilder,411,0.065
org.jsoup.parser.HtmlTreeBuilder,412,0.065
org.jsoup.parser.HtmlTreeBuilder,432,0.065
org.jsoup.parser.HtmlTreeBuilderState,31,0.065
org.jsoup.parser.HtmlTreeBuilderState,32,0.065
org.jsoup.parser.HtmlTreeBuilder,190,0.065
org.jsoup.parser.HtmlTreeBuilder,194,0.065
org.jsoup.parser.HtmlTreeBuilder,195,0.065
org.jsoup.parser.HtmlTreeBuilder,561,0.065
org.jsoup.parser.HtmlTreeBuilder,562,0.065
org.jsoup.parser.HtmlTreeBuilder,563,0.065
org.jsoup.parser.HtmlTreeBuilderState,108,0.065
org.jsoup.parser.HtmlTreeBuilderState,109,0.065
org.jsoup.parser.HtmlTreeBuilderState,110,0.065
org.jsoup.parser.HtmlTreeBuilderState,112,0.065
org.jsoup.parser.Tokeniser,67,0.065
org.jsoup.parser.Tokeniser,68,0.065
org.jsoup.parser.Tokeniser,76,0.064
org.jsoup.parser.Tokeniser,77,0.064
org.jsoup.nodes.Node,469,0.064
org.jsoup.parser.Token,247,0.064
org.jsoup.parser.Token,195,0.064
org.jsoup.parser.Tokeniser,46,0.064
org.jsoup.parser.Tokeniser,47,0.064
org.jsoup.parser.Tokeniser,48,0.064
org.jsoup.helper.StringUtil,137,0.064
org.jsoup.parser.HtmlTreeBuilderState,208,0.064
org.jsoup.parser.HtmlTreeBuilderState,209,0.064
org.jsoup.parser.HtmlTreeBuilderState,210,0.064
org.jsoup.helper.DescendableLinkedList,72,0.064
org.jsoup.parser.HtmlTreeBuilderState,285,0.064
org.jsoup.parser.HtmlTreeBuilder,36,0.064
org.jsoup.parser.HtmlTreeBuilder,37,0.064
org.jsoup.parser.HtmlTreeBuilder,200,0.063
org.jsoup.parser.HtmlTreeBuilder,464,0.063
org.jsoup.parser.HtmlTreeBuilder,465,0.063
org.jsoup.parser.HtmlTreeBuilderState,39,0.063
org.jsoup.parser.HtmlTreeBuilderState,42,0.063
org.jsoup.parser.HtmlTreeBuilderState,44,0.063
org.jsoup.parser.HtmlTreeBuilderState,46,0.063
org.jsoup.parser.HtmlTreeBuilderState,16,0.063
org.jsoup.parser.HtmlTreeBuilderState,18,0.063
org.jsoup.parser.HtmlTreeBuilderState,20,0.063
org.jsoup.parser.HtmlTreeBuilderState,142,0.063
org.jsoup.parser.HtmlTreeBuilderState,143,0.063
org.jsoup.parser.HtmlTreeBuilderState,144,0.063
org.jsoup.parser.HtmlTreeBuilderState,145,0.063
org.jsoup.parser.HtmlTreeBuilderState,146,0.063
org.jsoup.parser.HtmlTreeBuilderState,68,0.063
org.jsoup.parser.HtmlTreeBuilderState,70,0.063
org.jsoup.parser.HtmlTreeBuilderState,72,0.063
org.jsoup.parser.HtmlTreeBuilderState,75,0.063
org.jsoup.parser.HtmlTreeBuilderState,77,0.063
org.jsoup.parser.HtmlTreeBuilderState,78,0.063
org.jsoup.parser.HtmlTreeBuilderState,79,0.063
org.jsoup.parser.HtmlTreeBuilderState,80,0.063
org.jsoup.parser.HtmlTreeBuilderState,81,0.063
org.jsoup.parser.HtmlTreeBuilderState,91,0.063
org.jsoup.parser.HtmlTreeBuilderState,196,0.063
org.jsoup.parser.HtmlTreeBuilderState,198,0.063
org.jsoup.parser.HtmlTreeBuilderState,200,0.063
org.jsoup.parser.HtmlTreeBuilderState,202,0.063
org.jsoup.parser.HtmlTreeBuilderState,203,0.063
org.jsoup.parser.HtmlTreeBuilderState,204,0.063
org.jsoup.parser.HtmlTreeBuilderState,205,0.063
org.jsoup.parser.HtmlTreeBuilderState,207,0.063
org.jsoup.parser.HtmlTreeBuilderState,226,0.063
org.jsoup.parser.HtmlTreeBuilderState,236,0.063
org.jsoup.parser.HtmlTreeBuilderState,273,0.063
org.jsoup.parser.HtmlTreeBuilderState,274,0.063
org.jsoup.parser.HtmlTreeBuilderState,275,0.063
org.jsoup.parser.Token,211,0.063
org.jsoup.parser.Token,219,0.063
org.jsoup.parser.Token,235,0.063
org.jsoup.helper.DescendableLinkedList,48,0.063
org.jsoup.helper.DescendableLinkedList,64,0.063
org.jsoup.select.NodeTraversor,32,0.063
org.jsoup.select.NodeTraversor,33,0.063
org.jsoup.select.NodeTraversor,36,0.063
org.jsoup.select.NodeTraversor,37,0.063
org.jsoup.select.NodeTraversor,38,0.063
org.jsoup.parser.TokeniserState,200,0.063
org.jsoup.parser.TokeniserState,201,0.063
org.jsoup.parser.TokeniserState,202,0.063
org.jsoup.parser.HtmlTreeBuilderState,1466,0.063
org.jsoup.parser.HtmlTreeBuilderState,96,0.063
org.jsoup.parser.HtmlTreeBuilderState,100,0.063
org.jsoup.parser.HtmlTreeBuilderState,157,0.063
org.jsoup.parser.TreeBuilder,40,0.063
org.jsoup.parser.TreeBuilder,41,0.063
org.jsoup.parser.TreeBuilder,42,0.063
org.jsoup.parser.Token,227,0.063
org.jsoup.parser.HtmlTreeBuilder,209,0.063
org.jsoup.parser.HtmlTreeBuilder,211,0.063
org.jsoup.parser.HtmlTreeBuilder,213,0.063
org.jsoup.helper.DescendableLinkedList,32,0.063
org.jsoup.helper.DescendableLinkedList,40,0.063
org.jsoup.nodes.Node,204,0.063
org.jsoup.nodes.Element,142,0.062
org.jsoup.nodes.Node,471,0.062
org.jsoup.nodes.Node,465,0.062
org.jsoup.nodes.Node,466,0.062
org.jsoup.nodes.Node,467,0.062
org.jsoup.nodes.Node,468,0.062
org.jsoup.select.NodeTraversor,26,0.062
org.jsoup.select.NodeTraversor,27,0.062
org.jsoup.select.NodeTraversor,29,0.062
org.jsoup.select.NodeTraversor,30,0.062
org.jsoup.select.NodeTraversor,31,0.062
org.jsoup.select.NodeTraversor,35,0.062
org.jsoup.select.NodeTraversor,40,0.062
org.jsoup.select.NodeTraversor,41,0.062
org.jsoup.select.NodeTraversor,42,0.062
org.jsoup.select.NodeTraversor,46,0.062
org.jsoup.nodes.Node,462,0.062
org.jsoup.helper.StringUtil,103,0.061
org.jsoup.nodes.Node,215,0.061
org.jsoup.nodes.Node,498,0.061
org.jsoup.parser.HtmlTreeBuilder,109,0.061
org.jsoup.parser.HtmlTreeBuilder,110,0.061
org.jsoup.parser.Token,74,0.061
org.jsoup.parser.Token,78,0.061
org.jsoup.parser.Tokeniser,62,0.061
org.jsoup.parser.Tokeniser,63,0.061
org.jsoup.parser.Tokeniser,64,0.061
org.jsoup.parser.Tokeniser,66,0.061
org.jsoup.parser.Tokeniser,163,0.061
org.jsoup.parser.Tokeniser,164,0.061
org.jsoup.parser.Tokeniser,165,0.061
org.jsoup.helper.StringUtil,135,0.061
org.jsoup.helper.StringUtil,136,0.061
org.jsoup.helper.StringUtil,139,0.061
org.jsoup.parser.Token,243,0.061
org.jsoup.parser.HtmlTreeBuilder,148,0.061
org.jsoup.parser.HtmlTreeBuilder,154,0.061
org.jsoup.parser.HtmlTreeBuilder,155,0.061
org.jsoup.parser.HtmlTreeBuilder,156,0.061
org.jsoup.parser.HtmlTreeBuilder,166,0.061
org.jsoup.parser.HtmlTreeBuilder,167,0.061
org.jsoup.parser.HtmlTreeBuilder,168,0.061
org.jsoup.parser.HtmlTreeBuilderState,1456,0.061
org.jsoup.parser.HtmlTreeBuilderState,13,0.061
org.jsoup.parser.Token,101,0.061
org.jsoup.parser.Token,102,0.061
org.jsoup.parser.TokeniserState,185,0.061
org.jsoup.parser.TokeniserState,186,0.061
org.jsoup.parser.TokeniserState,188,0.061
org.jsoup.parser.TokeniserState,211,0.061
org.jsoup.parser.Tokeniser,158,0.061
org.jsoup.parser.Tokeniser,159,0.061
org.jsoup.parser.TokeniserState,151,0.061
org.jsoup.parser.TokeniserState,152,0.061
org.jsoup.parser.TokeniserState,153,0.061
org.jsoup.parser.HtmlTreeBuilderState,247,0.061
org.jsoup.parser.HtmlTreeBuilderState,760,0.061
org.jsoup.parser.Token,231,0.061
org.jsoup.parser.TokeniserState,15,0.061
org.jsoup.parser.TokeniserState,16,0.061
org.jsoup.parser.TokeniserState,140,0.061
org.jsoup.parser.TokeniserState,161,0.061
org.jsoup.parser.HtmlTreeBuilder,83,0.061
org.jsoup.parser.HtmlTreeBuilder,84,0.061
org.jsoup.parser.HtmlTreeBuilder,93,0.061
org.jsoup.parser.HtmlTreeBuilder,94,0.061
org.jsoup.parser.HtmlTreeBuilder,199,0.061
org.jsoup.parser.HtmlTreeBuilder,201,0.061
org.jsoup.parser.HtmlTreeBuilder,204,0.061
org.jsoup.parser.HtmlTreeBuilder,205,0.061
org.jsoup.parser.HtmlTreeBuilder,472,0.061
org.jsoup.parser.CharacterReader,242,0.061
org.jsoup.parser.CharacterReader,244,0.061
org.jsoup.parser.CharacterReader,245,0.061
org.jsoup.nodes.Element,67,0.06
org.jsoup.parser.TreeBuilder,52,0.06
org.jsoup.parser.Tokeniser,88,0.06
org.jsoup.parser.Tokeniser,89,0.06
org.jsoup.parser.Tokeniser,92,0.06
org.jsoup.parser.Tokeniser,93,0.06
org.jsoup.parser.Tokeniser,94,0.06
org.jsoup.parser.CharacterReader,47,0.06
org.jsoup.parser.CharacterReader,48,0.06
org.jsoup.parser.CharacterReader,128,0.06
org.jsoup.parser.TokeniserState,22,0.06
org.jsoup.parser.TokeniserState,23,0.06
org.jsoup.parser.TreeBuilder,24,0.06
org.jsoup.parser.TreeBuilder,25,0.06
org.jsoup.parser.TreeBuilder,27,0.06
org.jsoup.parser.TreeBuilder,28,0.06
org.jsoup.parser.TreeBuilder,29,0.06
org.jsoup.parser.TreeBuilder,30,0.06
org.jsoup.parser.TreeBuilder,31,0.06
org.jsoup.parser.TreeBuilder,32,0.06
org.jsoup.parser.TreeBuilder,33,0.06
org.jsoup.parser.TreeBuilder,47,0.06
org.jsoup.parser.TreeBuilder,48,0.06
org.jsoup.parser.TreeBuilder,50,0.06
org.jsoup.parser.TreeBuilder,51,0.06
org.jsoup.parser.TreeBuilder,53,0.06
org.jsoup.parser.TreeBuilder,58,0.06
org.jsoup.nodes.Element,58,0.06
org.jsoup.nodes.Element,265,0.06
org.jsoup.nodes.Element,267,0.06
org.jsoup.nodes.Element,268,0.06
org.jsoup.parser.Token,223,0.06
org.jsoup.parser.Tag,35,0.06
org.jsoup.parser.Token,81,0.06
org.jsoup.parser.Token,82,0.06
org.jsoup.parser.Token,91,0.06
org.jsoup.parser.CharacterReader,123,0.06
org.jsoup.parser.CharacterReader,125,0.06
org.jsoup.parser.CharacterReader,126,0.06
org.jsoup.parser.CharacterReader,127,0.06
org.jsoup.parser.CharacterReader,130,0.06
org.jsoup.parser.CharacterReader,133,0.06
org.jsoup.parser.TokeniserState,10,0.06
org.jsoup.parser.TokeniserState,29,0.06
org.jsoup.parser.Tokeniser,36,0.06
org.jsoup.parser.Tokeniser,41,0.06
org.jsoup.parser.Tokeniser,42,0.06
org.jsoup.parser.Tokeniser,45,0.06
org.jsoup.parser.Tokeniser,50,0.06
org.jsoup.parser.Tokeniser,51,0.06
org.jsoup.parser.Tokeniser,56,0.06
org.jsoup.parser.Tokeniser,58,0.06
org.jsoup.parser.Tokeniser,59,0.06
org.jsoup.parser.Tokeniser,61,0.06
org.jsoup.parser.Tokeniser,71,0.06
org.jsoup.nodes.Node,383,0.06
org.jsoup.nodes.Node,385,0.06
org.jsoup.nodes.Node,386,0.06
org.jsoup.nodes.Node,411,0.06
org.jsoup.nodes.Node,412,0.06
org.jsoup.nodes.Node,413,0.06
org.jsoup.nodes.Node,414,0.06
org.jsoup.nodes.Node,416,0.06
org.jsoup.nodes.Node,429,0.06
org.jsoup.nodes.Node,431,0.06
org.jsoup.nodes.Node,432,0.06
org.jsoup.nodes.Node,502,0.06
org.jsoup.nodes.Node,503,0.06
org.jsoup.parser.CharacterReader,33,0.06
org.jsoup.parser.ParseErrorList,28,0.06
org.jsoup.parser.Tag,57,0.06
org.jsoup.parser.Tag,58,0.06
org.jsoup.parser.Tag,59,0.06
org.jsoup.parser.Tag,53,0.059
org.jsoup.parser.Tag,55,0.059
org.jsoup.parser.Tag,51,0.059
org.jsoup.parser.Tag,52,0.059
org.jsoup.parser.Tag,62,0.059
org.jsoup.parser.CharacterReader,37,0.059
org.jsoup.parser.CharacterReader,38,0.059
org.jsoup.parser.CharacterReader,39,0.059
org.jsoup.parser.Tag,48,0.059
org.jsoup.parser.Tag,50,0.059
org.jsoup.parser.Tag,47,0.059
org.jsoup.parser.CharacterReader,29,0.058
