org.jsoup.safety.Cleaner,60,1
org.jsoup.safety.Cleaner,62,1
org.jsoup.safety.Cleaner,63,1
org.jsoup.safety.Cleaner,64,1
org.jsoup.Jsoup,247,1
org.jsoup.Jsoup,248,1
org.jsoup.Jsoup,249,1
org.jsoup.safety.Whitelist,342,0.5
org.jsoup.safety.Whitelist,367,0.447
org.jsoup.safety.Whitelist,368,0.447
org.jsoup.safety.Whitelist,369,0.447
org.jsoup.safety.Whitelist,370,0.447
org.jsoup.parser.HtmlTreeBuilder,630,0.447
org.jsoup.safety.Whitelist,357,0.408
org.jsoup.safety.Cleaner,86,0.378
org.jsoup.safety.Cleaner,87,0.378
org.jsoup.nodes.Node,185,0.378
org.jsoup.nodes.Attributes,98,0.354
org.jsoup.nodes.Attributes,100,0.354
org.jsoup.nodes.Attributes,101,0.354
org.jsoup.safety.Cleaner,109,0.333
org.jsoup.safety.Whitelist,90,0.333
org.jsoup.safety.Whitelist,242,0.333
org.jsoup.safety.Whitelist,243,0.333
org.jsoup.safety.Whitelist,244,0.333
org.jsoup.safety.Whitelist,246,0.333
org.jsoup.safety.Whitelist,247,0.333
org.jsoup.safety.Whitelist,249,0.333
org.jsoup.safety.Whitelist,250,0.333
org.jsoup.safety.Whitelist,252,0.333
org.jsoup.safety.Whitelist,255,0.333
org.jsoup.safety.Whitelist,256,0.333
org.jsoup.safety.Whitelist,257,0.333
org.jsoup.safety.Whitelist,259,0.333
org.jsoup.safety.Whitelist,352,0.333
org.jsoup.safety.Whitelist,403,0.333
org.jsoup.nodes.Attribute,58,0.333
org.jsoup.nodes.Attribute,59,0.333
org.jsoup.nodes.Attribute,60,0.333
org.jsoup.nodes.Attribute,61,0.333
org.jsoup.safety.Whitelist,447,0.316
org.jsoup.safety.Whitelist,333,0.316
org.jsoup.safety.Whitelist,335,0.316
org.jsoup.safety.Whitelist,348,0.316
org.jsoup.safety.Whitelist,349,0.316
org.jsoup.safety.Whitelist,351,0.316
org.jsoup.safety.Whitelist,354,0.316
org.jsoup.safety.Whitelist,355,0.316
org.jsoup.safety.Whitelist,356,0.316
org.jsoup.safety.Whitelist,359,0.316
org.jsoup.parser.HtmlTreeBuilder,541,0.302
org.jsoup.parser.HtmlTreeBuilder,544,0.302
org.jsoup.parser.HtmlTreeBuilder,548,0.302
org.jsoup.parser.HtmlTreeBuilder,554,0.302
org.jsoup.safety.Cleaner,111,0.289
org.jsoup.safety.Whitelist,331,0.289
org.jsoup.safety.Whitelist,332,0.289
org.jsoup.nodes.Node,184,0.289
org.jsoup.safety.Cleaner,108,0.277
org.jsoup.safety.Cleaner,112,0.277
org.jsoup.safety.Whitelist,327,0.277
org.jsoup.safety.Whitelist,328,0.277
org.jsoup.safety.Whitelist,330,0.277
org.jsoup.nodes.Attributes,88,0.277
org.jsoup.nodes.Attributes,114,0.267
org.jsoup.parser.HtmlTreeBuilder,537,0.267
org.jsoup.parser.HtmlTreeBuilder,538,0.267
org.jsoup.parser.HtmlTreeBuilderState,284,0.258
org.jsoup.nodes.Attributes,116,0.25
org.jsoup.nodes.Attributes,117,0.25
org.jsoup.nodes.Attributes,118,0.25
org.jsoup.nodes.Attributes,119,0.25
org.jsoup.nodes.Attributes,120,0.25
org.jsoup.parser.HtmlTreeBuilderState,265,0.25
org.jsoup.parser.HtmlTreeBuilderState,266,0.25
org.jsoup.safety.Whitelist,293,0.243
org.jsoup.safety.Whitelist,294,0.243
