com.google.javascript.jscomp.RhinoErrorReporter,66,0.919
com.google.javascript.jscomp.RhinoErrorReporter,67,0.919
com.google.javascript.jscomp.RhinoErrorReporter,98,0.919
com.google.javascript.jscomp.RhinoErrorReporter,102,0.919
com.google.javascript.jscomp.Compiler,1510,0.919
com.google.javascript.jscomp.Compiler,1511,0.919
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3639,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3700,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3703,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3704,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3707,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3711,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3715,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3722,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3723,0.918
com.google.javascript.jscomp.mozilla.rhino.Context,379,0.918
com.google.javascript.jscomp.mozilla.rhino.Context,380,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3691,0.918
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,66,0.912
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,67,0.912
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,71,0.912
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,77,0.912
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,78,0.912
com.google.javascript.rhino.ScriptRuntime,423,0.909
com.google.javascript.rhino.ScriptRuntime,459,0.909
com.google.javascript.rhino.ScriptRuntime,462,0.909
com.google.javascript.rhino.ScriptRuntime,463,0.909
com.google.javascript.rhino.ScriptRuntime,466,0.909
com.google.javascript.rhino.ScriptRuntime,470,0.909
com.google.javascript.rhino.ScriptRuntime,474,0.909
com.google.javascript.rhino.ScriptRuntime,482,0.909
com.google.javascript.rhino.ScriptRuntime,483,0.909
com.google.javascript.rhino.Context,402,0.909
com.google.javascript.jscomp.CompilerTestCase,140,0.758
com.google.javascript.jscomp.CompilerTestCase,141,0.758
com.google.javascript.jscomp.CompilerTestCase,919,0.746
com.google.javascript.jscomp.CompilerTestCase,920,0.746
com.google.javascript.jscomp.CompilerTestCase,360,0.721
com.google.javascript.jscomp.CompilerTestCase,361,0.721
com.google.javascript.jscomp.CompilerTestCase,363,0.721
com.google.javascript.jscomp.CompilerTestCase,301,0.696
com.google.javascript.jscomp.CompilerTestCase,270,0.687
com.google.javascript.jscomp.CompilerTestCase,258,0.655
com.google.javascript.jscomp.CompilerTypeTestCase,61,0.634
com.google.javascript.jscomp.CompilerTypeTestCase,62,0.634
com.google.javascript.jscomp.CompilerTypeTestCase,69,0.634
com.google.javascript.jscomp.CompilerTypeTestCase,70,0.634
com.google.javascript.jscomp.CompilerTestCase,188,0.559
com.google.javascript.jscomp.CompilerTestCase,189,0.559
com.google.javascript.jscomp.CompilerTestCase,486,0.384
com.google.javascript.jscomp.CompilerTestCase,219,0.332
com.google.javascript.jscomp.CompilerTestCase,220,0.332
com.google.javascript.jscomp.CompilerTestCase,221,0.332
com.google.javascript.jscomp.CompilerTestCase,207,0.254
com.google.javascript.jscomp.CompilerTestCase,208,0.254
com.google.javascript.jscomp.JSSourceFile,55,0.206
com.google.javascript.jscomp.SourceFile,110,0.206
com.google.javascript.jscomp.SourceFile,111,0.206
com.google.javascript.jscomp.SourceFile,118,0.206
com.google.javascript.jscomp.SourceFile,119,0.206
com.google.javascript.jscomp.SourceFile,136,0.206
com.google.javascript.jscomp.SourceFile,252,0.206
com.google.javascript.jscomp.SourceFile,40,0.206
com.google.javascript.jscomp.CompilerTestCase,337,0.163
com.google.javascript.jscomp.CompilerTestCase,340,0.163
com.google.javascript.jscomp.CompilerTestCase,317,0.153
com.google.javascript.jscomp.CompilerTestCase,473,0.152
com.google.javascript.jscomp.CompilerTestCase,474,0.152
com.google.javascript.jscomp.CompilerTestCase,476,0.152
com.google.javascript.jscomp.CompilerTestCase,898,0.143
com.google.javascript.jscomp.CompilerTestCase,899,0.143
com.google.javascript.jscomp.CompilerTestCase,900,0.143
com.google.javascript.jscomp.CompilerTestCase,901,0.143
com.google.javascript.jscomp.CompilerTestCase,903,0.143
com.google.javascript.jscomp.JSModule,122,0.137
com.google.javascript.jscomp.JSModule,123,0.137
com.google.javascript.jscomp.JSModule,124,0.137
com.google.javascript.jscomp.JSModule,93,0.129
com.google.javascript.jscomp.JSModule,94,0.129
com.google.javascript.jscomp.JSModule,103,0.128
com.google.javascript.jscomp.JSModule,104,0.128
com.google.javascript.jscomp.JSModule,105,0.128
com.google.javascript.jscomp.CompilerInput,289,0.128
com.google.javascript.jscomp.CompilerInput,291,0.128
com.google.javascript.jscomp.CompilerInput,292,0.128
com.google.javascript.jscomp.CompilerTestCase,445,0.126
com.google.javascript.jscomp.CompilerTestCase,458,0.126
com.google.javascript.jscomp.CompilerTestCase,228,0.121
com.google.javascript.jscomp.CompilerTestCase,229,0.121
com.google.javascript.jscomp.CompilerTestCase,427,0.115
com.google.javascript.jscomp.CompilerTestCase,428,0.115
com.google.javascript.jscomp.CompilerTestCase,430,0.115
com.google.javascript.jscomp.CompilerTestCase,431,0.115
com.google.javascript.jscomp.CompilerTestCase,434,0.115
com.google.javascript.jscomp.CompilerTestCase,432,0.114
com.google.javascript.jscomp.CompilerTestCase,394,0.103
com.google.javascript.jscomp.CompilerTestCase,409,0.103
com.google.javascript.jscomp.CompilerTestCase,874,0.098
com.google.javascript.jscomp.CompilerTestCase,875,0.098
com.google.javascript.jscomp.CompilerTestCase,876,0.098
com.google.javascript.jscomp.CompilerTestCase,878,0.098
com.google.javascript.jscomp.CompilerTestCase,559,0.094
com.google.javascript.jscomp.CompilerTestCase,562,0.094
org.kohsuke.args4j.CmdLineParser,133,0.093
org.kohsuke.args4j.CmdLineParser,134,0.093
org.kohsuke.args4j.CmdLineParser,135,0.093
org.kohsuke.args4j.CmdLineParser,138,0.093
org.kohsuke.args4j.CmdLineParser,155,0.093
org.kohsuke.args4j.CmdLineParser,156,0.093
org.kohsuke.args4j.CmdLineParser,157,0.093
org.kohsuke.args4j.CmdLineParser,158,0.093
org.kohsuke.args4j.CmdLineParser,160,0.093
org.kohsuke.args4j.CmdLineParser,161,0.093
org.kohsuke.args4j.CmdLineParser,164,0.093
org.kohsuke.args4j.CmdLineParser,167,0.093
org.kohsuke.args4j.CmdLineParser,177,0.093
org.kohsuke.args4j.CmdLineParser,178,0.093
org.kohsuke.args4j.CmdLineParser,182,0.093
org.kohsuke.args4j.CmdLineParser,183,0.093
org.kohsuke.args4j.CmdLineParser,184,0.093
