org.jsoup.parser.HtmlTreeBuilder,291,0.707
org.jsoup.parser.HtmlTreeBuilder,357,0.707
org.jsoup.parser.HtmlTreeBuilder,358,0.707
org.jsoup.parser.HtmlTreeBuilder,359,0.707
org.jsoup.parser.HtmlTreeBuilder,360,0.707
org.jsoup.parser.HtmlTreeBuilder,361,0.707
org.jsoup.parser.HtmlTreeBuilder,362,0.707
org.jsoup.parser.HtmlTreeBuilder,369,0.707
org.jsoup.parser.HtmlTreeBuilder,370,0.707
org.jsoup.parser.HtmlTreeBuilder,371,0.707
org.jsoup.parser.HtmlTreeBuilder,372,0.707
org.jsoup.parser.HtmlTreeBuilder,652,0.707
org.jsoup.parser.HtmlTreeBuilderState,652,0.707
org.jsoup.parser.HtmlTreeBuilderState,675,0.707
org.jsoup.parser.HtmlTreeBuilderState,676,0.707
org.jsoup.parser.HtmlTreeBuilderState,687,0.707
org.jsoup.parser.HtmlTreeBuilderState,688,0.707
org.jsoup.parser.HtmlTreeBuilderState,690,0.707
org.jsoup.parser.HtmlTreeBuilderState,691,0.707
org.jsoup.parser.HtmlTreeBuilderState,692,0.707
org.jsoup.parser.HtmlTreeBuilderState,693,0.707
org.jsoup.parser.HtmlTreeBuilderState,696,0.707
org.jsoup.parser.HtmlTreeBuilderState,697,0.707
org.jsoup.parser.HtmlTreeBuilderState,715,0.707
org.jsoup.parser.HtmlTreeBuilderState,720,0.707
org.jsoup.parser.HtmlTreeBuilderState,721,0.707
org.jsoup.parser.HtmlTreeBuilderState,722,0.707
org.jsoup.parser.HtmlTreeBuilderState,725,0.707
org.jsoup.parser.HtmlTreeBuilderState,726,0.707
org.jsoup.parser.HtmlTreeBuilderState,727,0.707
org.jsoup.parser.HtmlTreeBuilderState,728,0.707
org.jsoup.parser.HtmlTreeBuilderState,730,0.707
org.jsoup.parser.HtmlTreeBuilderState,731,0.707
org.jsoup.parser.HtmlTreeBuilderState,733,0.707
org.jsoup.parser.HtmlTreeBuilderState,734,0.707
org.jsoup.parser.HtmlTreeBuilderState,661,0.577
org.jsoup.nodes.Node,266,0.333
org.jsoup.nodes.Node,267,0.333
org.jsoup.nodes.Node,268,0.333
org.jsoup.parser.HtmlTreeBuilder,132,0.267
org.jsoup.parser.HtmlTreeBuilder,284,0.258
org.jsoup.parser.HtmlTreeBuilder,285,0.258
org.jsoup.parser.HtmlTreeBuilder,286,0.258
org.jsoup.parser.HtmlTreeBuilder,287,0.258
org.jsoup.parser.HtmlTreeBuilder,288,0.258
