com.google.javascript.rhino.Node,1546,0.577
com.google.javascript.jscomp.NodeUtil,3165,0.447
com.google.javascript.rhino.Node,132,0.408
com.google.javascript.jscomp.CodeGenerator,530,0.378
com.google.javascript.jscomp.CodeGenerator,531,0.378
com.google.javascript.jscomp.CodeGenerator,532,0.378
com.google.javascript.rhino.Node,1428,0.354
com.google.javascript.rhino.Node,1457,0.354
com.google.javascript.jscomp.ConvertToDottedProperties,61,0.316
com.google.javascript.jscomp.ConvertToDottedProperties,62,0.316
com.google.javascript.jscomp.ConvertToDottedProperties,63,0.316
com.google.javascript.jscomp.ConvertToDottedProperties,64,0.316
com.google.javascript.jscomp.Normalize,414,0.302
com.google.javascript.jscomp.PeepholeFoldConstants,1332,0.289
com.google.javascript.jscomp.ConvertToDottedProperties,57,0.289
com.google.javascript.jscomp.ConvertToDottedProperties,58,0.289
com.google.javascript.jscomp.ConvertToDottedProperties,59,0.289
com.google.javascript.rhino.Node,1444,0.289
com.google.javascript.jscomp.PeepholeFoldConstants,1329,0.267
com.google.javascript.jscomp.PeepholeFoldConstants,122,0.258
com.google.javascript.jscomp.PeepholeFoldConstants,1323,0.258
com.google.javascript.jscomp.PeepholeFoldConstants,1325,0.258
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,403,0.258
com.google.javascript.jscomp.PeepholeFoldConstants,82,0.243
com.google.javascript.jscomp.PeepholeFoldConstants,1258,0.243
com.google.javascript.jscomp.PeepholeFoldConstants,1261,0.243
com.google.javascript.jscomp.PeepholeFoldConstants,1264,0.243
com.google.javascript.jscomp.PeepholeFoldConstants,1269,0.243
com.google.javascript.jscomp.PeepholeFoldConstants,1275,0.243
com.google.javascript.jscomp.PeepholeFoldConstants,1278,0.243
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,140,0.229
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,138,0.218
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,139,0.218
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,1346,0.218
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,1351,0.218
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,1352,0.218
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,1353,0.218
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,1354,0.218
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,1362,0.218
com.google.javascript.rhino.InputId,74,0.218
com.google.javascript.rhino.Node,122,0.218
com.google.javascript.rhino.Node,134,0.218
com.google.javascript.rhino.Token,215,0.213
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,100,0.192
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,412,0.192
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,402,0.189
com.google.javascript.jscomp.NodeUtil,1171,0.186
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,407,0.183
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,408,0.183
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,410,0.183
com.google.javascript.rhino.head.TokenStream,162,0.18
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,68,0.169
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,82,0.169
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,86,0.169
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,87,0.169
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,91,0.169
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,95,0.169
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,96,0.169
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,98,0.169
com.google.javascript.rhino.Node,347,0.169
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,400,0.164
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,401,0.164
com.google.javascript.rhino.Token,265,0.152
com.google.javascript.jscomp.SourceFile,303,0.147
com.google.javascript.rhino.Node,315,0.147
com.google.javascript.rhino.Node,113,0.147
com.google.javascript.rhino.Node,133,0.147
com.google.javascript.rhino.Node,871,0.147
com.google.javascript.rhino.Node,876,0.147
com.google.javascript.rhino.Node,877,0.147
com.google.javascript.rhino.Node,970,0.147
com.google.javascript.rhino.Node,971,0.147
com.google.javascript.rhino.Node,978,0.147
com.google.javascript.rhino.Node,979,0.147
com.google.javascript.rhino.Node,980,0.147
com.google.javascript.rhino.Node,981,0.147
com.google.javascript.rhino.Node,982,0.147
com.google.javascript.rhino.Node,984,0.147
com.google.javascript.rhino.Node,986,0.147
com.google.javascript.rhino.Node,989,0.147
com.google.javascript.rhino.Node,990,0.147
com.google.javascript.rhino.Node,2187,0.146
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,397,0.143
com.google.javascript.jscomp.ClosureOptimizePrimitives,48,0.141
com.google.javascript.jscomp.ClosureOptimizePrimitives,49,0.141
com.google.javascript.rhino.Token,263,0.141
com.google.javascript.rhino.Node,1027,0.137
com.google.javascript.rhino.Node,1034,0.137
com.google.javascript.rhino.Node,1007,0.135
com.google.javascript.rhino.Node,1012,0.135
com.google.javascript.rhino.Node,1013,0.135
com.google.javascript.rhino.Node,1014,0.135
com.google.javascript.rhino.Node,1021,0.135
com.google.javascript.rhino.Node,1022,0.135
com.google.javascript.rhino.Node,1026,0.135
com.google.javascript.rhino.Node,1029,0.135
com.google.javascript.rhino.Node,1030,0.135
com.google.javascript.rhino.Node,1031,0.135
com.google.javascript.rhino.Node,1032,0.135
com.google.javascript.rhino.Node,1036,0.135
com.google.javascript.rhino.Token,266,0.131
com.google.javascript.rhino.Node,951,0.13
com.google.javascript.rhino.Node,952,0.13
com.google.javascript.jscomp.PeepholeFoldConstants,1372,0.128
com.google.javascript.rhino.Node,869,0.127
