com.google.javascript.rhino.Node,1411,0.73
com.google.javascript.rhino.Node,1440,0.73
com.google.javascript.jscomp.RemoveUnusedVars,397,0.649
com.google.javascript.jscomp.RemoveUnusedVars,398,0.649
com.google.javascript.jscomp.RemoveUnusedVars,402,0.649
com.google.javascript.rhino.Node,1427,0.649
com.google.javascript.rhino.Node,946,0.555
com.google.javascript.rhino.Node,939,0.544
com.google.javascript.rhino.Node,943,0.544
com.google.javascript.rhino.Token,230,0.544
com.google.javascript.rhino.InputId,74,0.535
com.google.javascript.rhino.Node,121,0.535
com.google.javascript.rhino.Node,133,0.535
com.google.javascript.jscomp.RemoveUnusedVars,395,0.442
com.google.javascript.jscomp.RemoveUnusedVars,396,0.442
com.google.javascript.rhino.Node,343,0.436
com.google.javascript.jscomp.SourceFile,303,0.389
com.google.javascript.rhino.Node,311,0.389
com.google.javascript.rhino.Node,112,0.389
com.google.javascript.rhino.Node,132,0.389
com.google.javascript.rhino.Node,862,0.389
com.google.javascript.rhino.Node,867,0.389
com.google.javascript.rhino.Node,868,0.389
com.google.javascript.rhino.Node,955,0.389
com.google.javascript.rhino.Node,956,0.389
com.google.javascript.rhino.Node,963,0.389
com.google.javascript.rhino.Node,964,0.389
com.google.javascript.rhino.Node,965,0.389
com.google.javascript.rhino.Node,966,0.389
com.google.javascript.rhino.Node,967,0.389
com.google.javascript.rhino.Node,969,0.389
com.google.javascript.rhino.Node,971,0.389
com.google.javascript.rhino.Node,974,0.389
com.google.javascript.rhino.Node,975,0.389
com.google.javascript.jscomp.RemoveUnusedVars,746,0.385
com.google.javascript.rhino.Node,131,0.375
com.google.javascript.rhino.Token,263,0.375
com.google.javascript.rhino.Node,1012,0.368
com.google.javascript.rhino.Node,1019,0.368
com.google.javascript.rhino.Node,992,0.362
com.google.javascript.rhino.Node,997,0.362
com.google.javascript.rhino.Node,998,0.362
com.google.javascript.rhino.Node,999,0.362
com.google.javascript.rhino.Node,1006,0.362
com.google.javascript.rhino.Node,1007,0.362
com.google.javascript.rhino.Node,1011,0.362
com.google.javascript.rhino.Node,1014,0.362
com.google.javascript.rhino.Node,1015,0.362
com.google.javascript.rhino.Node,1016,0.362
com.google.javascript.rhino.Node,1017,0.362
com.google.javascript.rhino.Node,1021,0.362
com.google.javascript.rhino.Token,231,0.354
com.google.javascript.rhino.Node,126,0.354
com.google.javascript.rhino.Node,127,0.354
com.google.javascript.rhino.Token,266,0.351
com.google.javascript.rhino.Node,936,0.348
com.google.javascript.rhino.Node,937,0.348
com.google.javascript.rhino.Node,860,0.343
com.google.javascript.rhino.Node,861,0.343
com.google.javascript.rhino.Node,865,0.343
com.google.javascript.rhino.Node,866,0.343
