com.google.javascript.jscomp.NameAnalyzer,505,0.996
com.google.javascript.jscomp.NameAnalyzer,509,0.996
com.google.javascript.jscomp.NameAnalyzer,514,0.996
com.google.javascript.jscomp.NameAnalyzer,528,0.996
com.google.javascript.jscomp.NameAnalyzer,1114,0.996
com.google.javascript.jscomp.NameAnalyzer,1115,0.996
com.google.javascript.jscomp.NameAnalyzer,1116,0.996
com.google.javascript.jscomp.NameAnalyzer,1118,0.996
com.google.javascript.jscomp.NameAnalyzer,1308,0.996
com.google.javascript.jscomp.NameAnalyzer,1309,0.996
com.google.javascript.jscomp.NameAnalyzer,1311,0.996
com.google.javascript.jscomp.NameAnalyzer,1321,0.996
com.google.javascript.jscomp.NameAnalyzer,1322,0.996
com.google.javascript.jscomp.NameAnalyzer,1323,0.996
com.google.javascript.jscomp.NameAnalyzer,1324,0.996
com.google.javascript.jscomp.NameAnalyzer,1325,0.996
com.google.javascript.jscomp.NameAnalyzer,1327,0.996
com.google.javascript.jscomp.NameAnalyzer,1402,0.996
com.google.javascript.jscomp.NameAnalyzer,1405,0.996
com.google.javascript.jscomp.NameAnalyzer,1406,0.996
com.google.javascript.jscomp.NameAnalyzer,1407,0.996
com.google.javascript.jscomp.NameAnalyzer,1409,0.996
com.google.javascript.jscomp.NameAnalyzer,1444,0.996
com.google.javascript.jscomp.NameAnalyzer,1465,0.996
com.google.javascript.jscomp.NameAnalyzer,1469,0.996
com.google.javascript.jscomp.NameAnalyzer,1483,0.996
com.google.javascript.jscomp.NameAnalyzer,1515,0.996
com.google.javascript.jscomp.NameAnalyzer,1516,0.996
com.google.javascript.jscomp.NameAnalyzer,1517,0.996
com.google.javascript.jscomp.NameAnalyzer,1518,0.996
com.google.javascript.jscomp.NameAnalyzer,1520,0.996
com.google.javascript.jscomp.NameAnalyzer,1524,0.996
com.google.javascript.jscomp.NameAnalyzer,1527,0.996
com.google.javascript.jscomp.NameAnalyzer,1528,0.996
com.google.javascript.jscomp.NameAnalyzer,1535,0.996
com.google.javascript.jscomp.NameAnalyzer,1536,0.996
com.google.javascript.jscomp.NameAnalyzer,1538,0.996
com.google.javascript.jscomp.NameAnalyzer,1550,0.996
com.google.javascript.jscomp.NameAnalyzer,1553,0.996
com.google.javascript.jscomp.NameAnalyzer,1556,0.996
com.google.javascript.jscomp.NameAnalyzer,1557,0.996
com.google.javascript.jscomp.NameAnalyzer,1560,0.996
com.google.javascript.jscomp.NameAnalyzer,1561,0.996
com.google.javascript.jscomp.NameAnalyzer,78,0.996
com.google.javascript.jscomp.NameAnalyzer,78,0.996
com.google.javascript.jscomp.NameAnalyzer,78,0.996
com.google.javascript.jscomp.NameAnalyzer,467,0.996
com.google.javascript.jscomp.NameAnalyzer,468,0.996
com.google.javascript.jscomp.NameAnalyzer,470,0.996
com.google.javascript.jscomp.NameAnalyzer,473,0.996
com.google.javascript.jscomp.NameAnalyzer,474,0.996
com.google.javascript.jscomp.NameAnalyzer,475,0.996
com.google.javascript.jscomp.NameAnalyzer,476,0.996
com.google.javascript.jscomp.NameAnalyzer,478,0.996
com.google.javascript.jscomp.NameAnalyzer,610,0.996
com.google.javascript.jscomp.NameAnalyzer,620,0.996
com.google.javascript.jscomp.NameAnalyzer,469,0.991
com.google.javascript.jscomp.NameAnalyzer,594,0.984
com.google.javascript.jscomp.NameAnalyzer,595,0.984
com.google.javascript.jscomp.NameAnalyzer,596,0.984
com.google.javascript.jscomp.NameAnalyzer,78,0.984
com.google.javascript.jscomp.NameAnalyzer,1558,0.982
com.google.javascript.jscomp.NameAnalyzer,78,0.973
com.google.javascript.jscomp.NameAnalyzer,515,0.92
com.google.javascript.jscomp.NameAnalyzer,516,0.92
com.google.javascript.jscomp.NameAnalyzer,517,0.92
com.google.javascript.jscomp.NameAnalyzer,611,0.92
com.google.javascript.jscomp.NameAnalyzer,612,0.92
com.google.javascript.jscomp.NameAnalyzer,613,0.92
com.google.javascript.jscomp.NameAnalyzer,614,0.92
com.google.javascript.jscomp.MarkNoSideEffectCalls,126,0.894
com.google.javascript.jscomp.Normalize,633,0.86
com.google.javascript.jscomp.Normalize,634,0.86
com.google.javascript.jscomp.Normalize,635,0.86
com.google.javascript.jscomp.Normalize,636,0.86
com.google.javascript.jscomp.Normalize,637,0.86
com.google.javascript.jscomp.Normalize,638,0.86
com.google.javascript.rhino.head.TokenStream,233,0.854
com.google.javascript.jscomp.NameAnalyzer,510,0.792
com.google.javascript.jscomp.NameAnalyzer,511,0.792
com.google.javascript.jscomp.NameAnalyzer,559,0.792
com.google.javascript.jscomp.NameAnalyzer,560,0.792
com.google.javascript.jscomp.NameAnalyzer,561,0.792
com.google.javascript.jscomp.NameAnalyzer,562,0.792
com.google.javascript.jscomp.NameAnalyzer,588,0.792
com.google.javascript.jscomp.NodeUtil,1319,0.79
com.google.javascript.jscomp.NodeUtil,1316,0.79
com.google.javascript.jscomp.NodeUtil,1324,0.79
com.google.javascript.jscomp.CompilerTestCase,288,0.788
com.google.javascript.jscomp.CompilerTestCase,289,0.788
com.google.javascript.jscomp.MarkNoSideEffectCalls,121,0.785
com.google.javascript.jscomp.MarkNoSideEffectCalls,125,0.785
com.google.javascript.jscomp.MarkNoSideEffectCalls,130,0.785
com.google.javascript.jscomp.MarkNoSideEffectCalls,159,0.785
com.google.javascript.jscomp.MarkNoSideEffectCalls,59,0.785
com.google.javascript.jscomp.MarkNoSideEffectCalls,60,0.785
com.google.javascript.jscomp.MarkNoSideEffectCalls,64,0.785
com.google.javascript.jscomp.MarkNoSideEffectCalls,66,0.785
com.google.javascript.jscomp.MarkNoSideEffectCalls,69,0.785
com.google.javascript.jscomp.MarkNoSideEffectCalls,71,0.785
com.google.javascript.jscomp.MarkNoSideEffectCalls,105,0.785
com.google.javascript.jscomp.MarkNoSideEffectCalls,106,0.785
com.google.javascript.jscomp.MarkNoSideEffectCalls,40,0.785
com.google.javascript.jscomp.MarkNoSideEffectCalls,175,0.785
com.google.javascript.jscomp.MarkNoSideEffectCalls,176,0.785
com.google.javascript.jscomp.Normalize,374,0.775
com.google.javascript.jscomp.Normalize,375,0.775
com.google.javascript.jscomp.Normalize,370,0.774
com.google.javascript.rhino.head.TokenStream,164,0.773
com.google.javascript.jscomp.NameAnalyzer,563,0.771
com.google.javascript.jscomp.NameAnalyzer,506,0.769
com.google.javascript.jscomp.SimpleDefinitionFinder,236,0.769
com.google.javascript.jscomp.SimpleDefinitionFinder,237,0.769
com.google.javascript.jscomp.SimpleDefinitionFinder,238,0.769
com.google.javascript.jscomp.SimpleDefinitionFinder,234,0.767
com.google.javascript.jscomp.SimpleDefinitionFinder,235,0.767
com.google.javascript.jscomp.SimpleDefinitionFinder,248,0.767
com.google.javascript.jscomp.SimpleDefinitionFinder,250,0.767
com.google.javascript.jscomp.SimpleDefinitionFinder,251,0.767
com.google.javascript.jscomp.SimpleDefinitionFinder,252,0.767
com.google.javascript.jscomp.SimpleDefinitionFinder,267,0.767
com.google.javascript.jscomp.SimpleDefinitionFinder,268,0.767
com.google.javascript.jscomp.NameAnalyzer,578,0.752
