com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,612,0.816
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,613,0.816
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,591,0.577
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,542,0.577
com.google.javascript.rhino.jstype.BooleanType,118,0.408
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,611,0.343
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,542,0.343
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,395,0.283
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,606,0.277
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,542,0.277
com.google.javascript.rhino.jstype.UnionType,336,0.272
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,622,0.267
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,542,0.267
com.google.javascript.rhino.jstype.ObjectType,465,0.229
com.google.javascript.rhino.jstype.StringType,112,0.226
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,175,0.224
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,172,0.224
com.google.javascript.rhino.jstype.FunctionType,931,0.209
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,568,0.204
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,388,0.2
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,389,0.2
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,390,0.2
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,391,0.2
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,392,0.2
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,393,0.2
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,398,0.2
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,399,0.2
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,363,0.2
com.google.javascript.rhino.jstype.NumberType,112,0.191
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,682,0.18
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,674,0.178
com.google.javascript.rhino.jstype.UnionType,541,0.144
com.google.javascript.rhino.jstype.UnionType,299,0.135
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,687,0.125
com.google.javascript.rhino.jstype.UnionType,296,0.125
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,162,0.108
com.google.javascript.rhino.jstype.JSType,870,0.107
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,159,0.107
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,161,0.107
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,164,0.107
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,439,0.107
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,148,0.1
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,149,0.1
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,156,0.1
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,157,0.1
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,158,0.1
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,246,0.098
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,246,0.098
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,212,0.098
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,213,0.098
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,214,0.098
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,215,0.098
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,217,0.098
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,219,0.098
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,220,0.098
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,234,0.098
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,237,0.098
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,238,0.098
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,239,0.098
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,240,0.098
com.google.javascript.rhino.jstype.JSType,532,0.097
com.google.javascript.rhino.jstype.UnionType,335,0.097
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,209,0.096
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,210,0.096
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,211,0.096
com.google.javascript.rhino.jstype.UnionType,292,0.095
com.google.javascript.rhino.jstype.UnionType,293,0.095
com.google.javascript.rhino.jstype.UnionType,291,0.09
com.google.javascript.rhino.testing.BaseJSTypeTestCase,581,0.09
com.google.javascript.rhino.testing.BaseJSTypeTestCase,582,0.09
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,161,0.083
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,162,0.083
com.google.javascript.rhino.jstype.JSType,95,0.082
com.google.javascript.rhino.jstype.JSType,92,0.082
com.google.javascript.rhino.jstype.UnionType,427,0.082
com.google.javascript.rhino.jstype.UnionType,428,0.082
com.google.javascript.rhino.jstype.UnionType,430,0.082
com.google.javascript.rhino.jstype.UnionType,431,0.082
com.google.javascript.rhino.jstype.UnionType,432,0.082
com.google.javascript.rhino.jstype.UnionType,433,0.082
com.google.javascript.rhino.jstype.UnionType,434,0.082
com.google.javascript.rhino.jstype.UnionType,435,0.082
com.google.javascript.rhino.jstype.UnionType,437,0.082
com.google.javascript.rhino.jstype.UnionType,438,0.082
com.google.javascript.rhino.jstype.UnionType,439,0.082
com.google.javascript.rhino.jstype.UnionType,440,0.082
com.google.javascript.rhino.jstype.UnionType,441,0.082
com.google.javascript.rhino.jstype.PrototypeObjectType,403,0.082
com.google.javascript.rhino.jstype.FunctionType,929,0.082
com.google.javascript.rhino.testing.Asserts,96,0.079
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,159,0.075
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,181,0.075
com.google.javascript.rhino.testing.Asserts,100,0.075
com.google.javascript.rhino.testing.Asserts,103,0.075
com.google.javascript.rhino.testing.Asserts,106,0.075
com.google.javascript.rhino.testing.Asserts,112,0.075
com.google.javascript.rhino.testing.Asserts,118,0.075
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,124,0.071
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,125,0.071
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,128,0.071
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,122,0.071
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,123,0.071
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,141,0.065
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,142,0.065
com.google.javascript.rhino.jstype.JSType,968,0.064
com.google.javascript.rhino.jstype.JSType,969,0.064
com.google.javascript.rhino.jstype.JSType,970,0.064
com.google.javascript.rhino.jstype.JSType,971,0.064
com.google.javascript.rhino.jstype.JSType,975,0.064
com.google.javascript.rhino.jstype.JSType,977,0.064
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,208,0.064
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,120,0.063
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,137,0.06
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,145,0.06
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,146,0.06
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,147,0.06
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,155,0.06
com.google.javascript.rhino.testing.BaseJSTypeTestCase,577,0.055
com.google.javascript.rhino.Node,2358,0.05
com.google.javascript.rhino.jstype.JSType,963,0.048
com.google.javascript.rhino.jstype.JSType,967,0.048
com.google.javascript.rhino.jstype.JSType,987,0.048
com.google.javascript.rhino.jstype.JSType,872,0.046
com.google.javascript.jscomp.LinkedFlowScope,148,0.046
com.google.javascript.rhino.jstype.JSType,880,0.046
com.google.javascript.rhino.jstype.JSType,881,0.046
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,395,0.045
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,396,0.045
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,397,0.045
com.google.javascript.jscomp.LinkedFlowScope,147,0.045
com.google.javascript.rhino.jstype.JSType,868,0.045
com.google.javascript.jscomp.LinkedFlowScope,145,0.045
com.google.javascript.jscomp.LinkedFlowScope,146,0.045
com.google.javascript.rhino.jstype.SimpleSlot,66,0.042
com.google.javascript.rhino.jstype.SimpleSlot,51,0.04
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,394,0.04
com.google.javascript.rhino.testing.Asserts,97,0.04
com.google.javascript.rhino.jstype.SimpleSlot,71,0.039
com.google.javascript.jscomp.LinkedFlowScope,105,0.037
com.google.javascript.jscomp.LinkedFlowScope,106,0.037
com.google.javascript.jscomp.LinkedFlowScope,107,0.037
com.google.javascript.jscomp.LinkedFlowScope,108,0.037
com.google.javascript.jscomp.LinkedFlowScope,109,0.037
com.google.javascript.jscomp.CompilerTypeTestCase,83,0.032
com.google.javascript.jscomp.CompilerTypeTestCase,84,0.032
com.google.javascript.jscomp.CompilerTypeTestCase,85,0.032
com.google.javascript.jscomp.CompilerTypeTestCase,87,0.032
com.google.javascript.jscomp.CompilerTypeTestCase,88,0.032
com.google.javascript.jscomp.CompilerTypeTestCase,92,0.032
com.google.javascript.jscomp.CompilerTypeTestCase,97,0.032
com.google.javascript.jscomp.CompilerTypeTestCase,98,0.032
com.google.javascript.jscomp.CompilerTypeTestCase,99,0.032
com.google.javascript.jscomp.CompilerTypeTestCase,100,0.032
com.google.javascript.jscomp.CompilerTypeTestCase,101,0.032
com.google.javascript.rhino.jstype.UnionTypeBuilder,138,0.031
com.google.javascript.rhino.jstype.UnionTypeBuilder,139,0.031
com.google.javascript.rhino.jstype.UnionTypeBuilder,140,0.031
com.google.javascript.rhino.jstype.UnionTypeBuilder,141,0.031
com.google.javascript.rhino.jstype.UnionTypeBuilder,142,0.031
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,128,0.031
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,129,0.031
com.google.javascript.rhino.head.TokenStream,283,0.03
com.google.javascript.rhino.head.TokenStream,281,0.03
com.google.javascript.rhino.head.TokenStream,282,0.03
com.google.javascript.rhino.jstype.FunctionType,1049,0.03
com.google.javascript.rhino.jstype.UnionType,93,0.03
com.google.javascript.rhino.jstype.FunctionType,1014,0.029
com.google.javascript.rhino.jstype.FunctionType,1010,0.029
com.google.javascript.rhino.jstype.ObjectType,514,0.028
com.google.javascript.rhino.jstype.UnionType,266,0.028
com.google.javascript.rhino.jstype.UnionType,265,0.028
com.google.javascript.rhino.jstype.UnionType,261,0.028
com.google.javascript.rhino.jstype.UnionType,262,0.028
com.google.javascript.rhino.testing.BaseJSTypeTestCase,123,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,125,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,127,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,129,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,131,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,133,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,135,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,137,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,139,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,141,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,143,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,145,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,147,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,149,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,151,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,153,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,155,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,157,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,159,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,161,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,163,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,165,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,167,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,169,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,171,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,173,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,175,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,177,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,179,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,181,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,183,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,185,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,187,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,189,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,191,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,193,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,195,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,197,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,199,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,201,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,203,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,205,0.027
com.google.javascript.rhino.testing.BaseJSTypeTestCase,207,0.027
