com.google.javascript.jscomp.NodeUtil,2148,0.354
com.google.javascript.jscomp.parsing.IRFactory,1131,0.25
com.google.javascript.jscomp.NodeUtil,1199,0.204
com.google.javascript.jscomp.CodeGenerator,280,0.141
com.google.javascript.jscomp.CodeGenerator,281,0.141
com.google.javascript.jscomp.CodeGenerator,283,0.141
com.google.javascript.jscomp.mozilla.rhino.Parser,2308,0.139
com.google.javascript.jscomp.mozilla.rhino.Parser,2309,0.139
com.google.javascript.jscomp.mozilla.rhino.Parser,2310,0.139
com.google.javascript.jscomp.mozilla.rhino.Parser,2311,0.139
com.google.javascript.jscomp.CodeGenerator,269,0.135
com.google.javascript.jscomp.CodeGenerator,274,0.135
com.google.javascript.jscomp.CodeGenerator,277,0.135
com.google.javascript.jscomp.CodeGenerator,986,0.134
com.google.javascript.jscomp.mozilla.rhino.TokenStream,932,0.118
com.google.javascript.jscomp.mozilla.rhino.TokenStream,934,0.118
com.google.javascript.jscomp.mozilla.rhino.TokenStream,873,0.117
com.google.javascript.jscomp.mozilla.rhino.TokenStream,874,0.117
com.google.javascript.jscomp.mozilla.rhino.TokenStream,910,0.117
com.google.javascript.jscomp.mozilla.rhino.TokenStream,911,0.117
com.google.javascript.jscomp.mozilla.rhino.TokenStream,912,0.117
com.google.javascript.jscomp.mozilla.rhino.TokenStream,916,0.117
com.google.javascript.jscomp.mozilla.rhino.TokenStream,919,0.117
com.google.javascript.jscomp.mozilla.rhino.TokenStream,921,0.117
com.google.javascript.jscomp.mozilla.rhino.TokenStream,922,0.117
com.google.javascript.jscomp.mozilla.rhino.TokenStream,929,0.117
com.google.javascript.jscomp.mozilla.rhino.TokenStream,937,0.117
com.google.javascript.jscomp.mozilla.rhino.TokenStream,939,0.117
com.google.javascript.jscomp.mozilla.rhino.TokenStream,942,0.117
com.google.javascript.jscomp.mozilla.rhino.TokenStream,944,0.117
com.google.javascript.jscomp.mozilla.rhino.TokenStream,946,0.117
com.google.javascript.jscomp.mozilla.rhino.TokenStream,948,0.117
