com.google.javascript.rhino.Token,213,0.775
com.google.javascript.rhino.Token,264,0.775
com.google.javascript.rhino.Node,1428,0.679
com.google.javascript.rhino.Node,1457,0.679
com.google.javascript.jscomp.UnreachableCodeElimination,171,0.655
com.google.javascript.rhino.Token,229,0.632
com.google.javascript.rhino.Token,217,0.617
com.google.javascript.rhino.Token,232,0.617
com.google.javascript.rhino.Node,1444,0.594
com.google.javascript.rhino.Token,257,0.577
com.google.javascript.jscomp.UnreachableCodeElimination,161,0.562
com.google.javascript.jscomp.UnreachableCodeElimination,162,0.562
com.google.javascript.jscomp.UnreachableCodeElimination,166,0.562
com.google.javascript.jscomp.UnreachableCodeElimination,168,0.562
com.google.javascript.jscomp.UnreachableCodeElimination,169,0.562
com.google.javascript.jscomp.UnreachableCodeElimination,170,0.562
com.google.javascript.jscomp.UnreachableCodeElimination,179,0.562
com.google.javascript.jscomp.UnreachableCodeElimination,180,0.562
com.google.javascript.jscomp.UnreachableCodeElimination,187,0.562
com.google.javascript.jscomp.ControlFlowAnalysis,898,0.546
com.google.javascript.jscomp.ControlFlowAnalysis,899,0.546
com.google.javascript.jscomp.ControlFlowAnalysis,900,0.546
com.google.javascript.jscomp.ControlFlowAnalysis,841,0.535
com.google.javascript.jscomp.ControlFlowAnalysis,842,0.535
com.google.javascript.jscomp.ControlFlowAnalysis,854,0.535
com.google.javascript.jscomp.ControlFlowAnalysis,855,0.535
com.google.javascript.rhino.Node,961,0.5
com.google.javascript.rhino.Node,954,0.49
com.google.javascript.rhino.Node,958,0.49
com.google.javascript.rhino.Token,230,0.49
com.google.javascript.rhino.InputId,74,0.48
com.google.javascript.rhino.Node,122,0.48
com.google.javascript.rhino.Node,134,0.48
com.google.javascript.jscomp.ControlFlowAnalysis,555,0.471
com.google.javascript.jscomp.ControlFlowAnalysis,491,0.463
com.google.javascript.jscomp.ControlFlowAnalysis,904,0.453
com.google.javascript.jscomp.ControlFlowAnalysis,766,0.44
com.google.javascript.jscomp.CodeGenerator,164,0.44
com.google.javascript.jscomp.CodeGenerator,165,0.44
com.google.javascript.rhino.Node,132,0.433
com.google.javascript.jscomp.UnreachableCodeElimination,51,0.426
com.google.javascript.jscomp.UnreachableCodeElimination,241,0.426
