com.google.javascript.jscomp.TypeCheck,1613,0.655
com.google.javascript.jscomp.TypeCheck,1619,0.655
com.google.javascript.rhino.jstype.FunctionType,497,0.655
com.google.javascript.rhino.jstype.FunctionType,1196,0.5
com.google.javascript.jscomp.CodingConventions,400,0.348
com.google.javascript.rhino.jstype.NamedType,305,0.346
com.google.javascript.jscomp.CodingConventions,225,0.298
com.google.javascript.jscomp.ClosureCodingConvention,318,0.298
com.google.javascript.jscomp.ClosureCodingConvention,319,0.298
com.google.javascript.rhino.jstype.NamedType,369,0.267
com.google.javascript.rhino.jstype.NamedType,372,0.267
com.google.javascript.rhino.jstype.NamedType,373,0.267
com.google.javascript.jscomp.NodeUtil,2843,0.192
com.google.javascript.rhino.jstype.CanCastToVisitor,104,0.192
com.google.javascript.rhino.jstype.FunctionType,496,0.18
com.google.javascript.jscomp.FunctionTypeBuilder,187,0.178
com.google.javascript.jscomp.FunctionTypeBuilder,179,0.177
com.google.javascript.jscomp.TypeCheck,1606,0.177
com.google.javascript.jscomp.TypeCheck,1607,0.177
com.google.javascript.jscomp.TypeCheck,1608,0.177
com.google.javascript.jscomp.TypeCheck,1609,0.177
com.google.javascript.jscomp.TypeCheck,1611,0.177
com.google.javascript.jscomp.TypeCheck,1615,0.177
com.google.javascript.jscomp.TypeCheck,1618,0.177
com.google.javascript.jscomp.TypeCheck,1621,0.177
com.google.javascript.rhino.jstype.FunctionType,488,0.177
com.google.javascript.rhino.jstype.FunctionType,489,0.177
com.google.javascript.rhino.jstype.FunctionType,494,0.177
com.google.javascript.rhino.jstype.FunctionType,495,0.177
com.google.javascript.jscomp.FunctionTypeBuilder,176,0.176
com.google.javascript.jscomp.FunctionTypeBuilder,172,0.174
com.google.javascript.jscomp.FunctionTypeBuilder,173,0.174
com.google.javascript.jscomp.FunctionTypeBuilder,169,0.174
com.google.javascript.rhino.jstype.NamedType,152,0.174
com.google.javascript.jscomp.FunctionTypeBuilder,344,0.174
com.google.javascript.rhino.jstype.FunctionType,1191,0.173
com.google.javascript.rhino.jstype.FunctionType,1192,0.173
com.google.javascript.rhino.jstype.FunctionType,1193,0.173
com.google.javascript.rhino.jstype.FunctionType,1194,0.173
com.google.javascript.jscomp.FunctionTypeBuilder,339,0.172
com.google.javascript.jscomp.FunctionTypeBuilder,340,0.172
com.google.javascript.jscomp.FunctionTypeBuilder,341,0.172
com.google.javascript.jscomp.FunctionTypeBuilder,342,0.172
com.google.javascript.jscomp.FunctionTypeBuilder,346,0.172
com.google.javascript.jscomp.FunctionTypeBuilder,634,0.172
com.google.javascript.rhino.JSDocInfo,1283,0.169
com.google.javascript.rhino.JSDocInfo,1286,0.169
com.google.javascript.rhino.JSDocInfo,1297,0.169
com.google.javascript.jscomp.FunctionTypeBuilder,338,0.169
com.google.javascript.jscomp.TypedScopeCreator,2068,0.167
com.google.javascript.jscomp.TypedScopeCreator,2069,0.167
com.google.javascript.jscomp.TypedScopeCreator,2064,0.166
com.google.javascript.jscomp.TypedScopeCreator,2065,0.166
com.google.javascript.jscomp.TypedScopeCreator,2066,0.166
com.google.javascript.jscomp.TypedScopeCreator,2067,0.166
com.google.javascript.jscomp.NodeUtil,2841,0.162
com.google.javascript.rhino.jstype.NamedType,195,0.155
com.google.javascript.rhino.jstype.NamedType,196,0.155
com.google.javascript.rhino.jstype.NamedType,197,0.155
com.google.javascript.rhino.jstype.NamedType,222,0.155
com.google.javascript.rhino.jstype.NamedType,223,0.155
com.google.javascript.rhino.JSDocInfo,1265,0.152
com.google.javascript.rhino.JSDocInfo,1266,0.152
com.google.javascript.rhino.JSDocInfo,1267,0.152
com.google.javascript.rhino.JSDocInfo,1269,0.152
com.google.javascript.rhino.JSDocInfo,1272,0.152
com.google.javascript.rhino.JSDocInfo,1273,0.152
com.google.javascript.jscomp.parsing.JsDocInfoParser,454,0.152
com.google.javascript.jscomp.parsing.JsDocInfoParser,456,0.152
com.google.javascript.rhino.JSDocInfoBuilder,975,0.152
com.google.javascript.rhino.JSDocInfoBuilder,976,0.152
com.google.javascript.rhino.JSDocInfoBuilder,977,0.152
com.google.javascript.jscomp.BasicErrorManager,161,0.152
com.google.javascript.jscomp.TypeCheck,1443,0.14
com.google.javascript.rhino.jstype.NamedType,177,0.137
com.google.javascript.jscomp.ProcessClosurePrimitives,242,0.13
com.google.javascript.jscomp.ProcessClosurePrimitives,243,0.13
com.google.javascript.jscomp.ProcessClosurePrimitives,244,0.13
com.google.javascript.jscomp.ProcessClosurePrimitives,247,0.13
com.google.javascript.jscomp.JSError,203,0.129
com.google.javascript.jscomp.TypeCheck,429,0.128
com.google.javascript.rhino.jstype.JSTypeRegistry,943,0.127
com.google.javascript.rhino.jstype.JSTypeRegistry,944,0.127
com.google.javascript.jscomp.TypeCheck,428,0.123
com.google.javascript.jscomp.TypeCheck,431,0.123
com.google.javascript.rhino.jstype.JSTypeRegistry,920,0.121
com.google.javascript.rhino.jstype.JSTypeRegistry,922,0.121
com.google.javascript.rhino.jstype.JSTypeRegistry,923,0.121
com.google.javascript.rhino.jstype.ObjectType,182,0.118
com.google.javascript.rhino.jstype.ObjectType,185,0.118
com.google.javascript.rhino.jstype.ObjectType,187,0.118
com.google.javascript.rhino.jstype.UnknownType,124,0.115
com.google.javascript.jscomp.LinkedFlowScope,117,0.115
com.google.javascript.rhino.jstype.UnionTypeBuilder,178,0.113
com.google.javascript.rhino.jstype.JSType,1446,0.113
com.google.javascript.rhino.jstype.JSTypeRegistry,815,0.111
com.google.javascript.rhino.jstype.JSTypeRegistry,816,0.111
com.google.javascript.rhino.jstype.FunctionType,529,0.111
com.google.javascript.rhino.jstype.FunctionType,530,0.111
com.google.javascript.jscomp.ProcessClosurePrimitives,360,0.111
com.google.javascript.jscomp.TypeCheck,969,0.111
com.google.javascript.rhino.jstype.FunctionType,528,0.111
com.google.javascript.rhino.jstype.FunctionType,531,0.111
com.google.javascript.rhino.jstype.FunctionType,535,0.111
com.google.javascript.rhino.jstype.FunctionType,526,0.11
com.google.javascript.rhino.jstype.UnknownType,73,0.109
com.google.javascript.jscomp.TypeCheck,1707,0.109
com.google.javascript.rhino.jstype.ObjectType,336,0.106
com.google.javascript.rhino.jstype.ObjectType,337,0.106
com.google.javascript.rhino.jstype.JSType,732,0.106
com.google.javascript.jscomp.ProcessClosurePrimitives,240,0.105
com.google.javascript.rhino.jstype.NamedType,136,0.105
com.google.javascript.rhino.jstype.NamedType,304,0.105
com.google.javascript.rhino.jstype.NamedType,307,0.105
com.google.javascript.rhino.jstype.NamedType,308,0.105
com.google.javascript.rhino.jstype.NamedType,309,0.105
com.google.javascript.rhino.jstype.NamedType,310,0.105
com.google.javascript.rhino.jstype.NamedType,321,0.105
com.google.javascript.rhino.jstype.NamedType,322,0.105
com.google.javascript.rhino.jstype.NamedType,326,0.105
com.google.javascript.rhino.jstype.ProxyObjectType,364,0.103
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,82,0.103
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,83,0.103
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,84,0.103
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,85,0.103
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,92,0.103
com.google.javascript.jscomp.Compiler,2120,0.102
com.google.javascript.rhino.jstype.PropertyMap,100,0.102
com.google.javascript.rhino.jstype.PropertyMap,112,0.102
com.google.javascript.rhino.jstype.ProxyObjectType,359,0.102
com.google.javascript.rhino.jstype.ObjectType,262,0.101
com.google.javascript.rhino.jstype.ObjectType,109,0.101
com.google.javascript.jscomp.NodeUtil,2837,0.1
com.google.javascript.jscomp.NodeUtil,2838,0.1
com.google.javascript.rhino.jstype.PropertyMap,88,0.1
com.google.javascript.jscomp.ProcessClosurePrimitives,367,0.1
com.google.javascript.jscomp.ProcessClosurePrimitives,370,0.1
com.google.javascript.jscomp.ProcessClosurePrimitives,371,0.1
com.google.javascript.jscomp.TypeInference,618,0.1
com.google.javascript.rhino.jstype.ObjectType,332,0.099
com.google.javascript.jscomp.LinkedFlowScope,116,0.099
com.google.javascript.jscomp.LinkedFlowScope,120,0.099
com.google.javascript.jscomp.NodeTraversal,650,0.097
com.google.javascript.jscomp.NodeTraversal,652,0.097
com.google.javascript.jscomp.NodeTraversal,653,0.097
com.google.javascript.rhino.jstype.ObjectType,191,0.095
com.google.javascript.rhino.jstype.ObjectType,193,0.095
com.google.javascript.rhino.jstype.ObjectType,194,0.095
com.google.javascript.rhino.jstype.ObjectType,195,0.095
com.google.javascript.rhino.jstype.ObjectType,196,0.095
