com.google.javascript.jscomp.MinimizeExitPoints,142,1
com.google.javascript.jscomp.MinimizeExitPoints,143,1
com.google.javascript.jscomp.MinimizeExitPoints,128,0.577
com.google.javascript.jscomp.MinimizeExitPoints,129,0.577
com.google.javascript.jscomp.MinimizeExitPoints,130,0.577
com.google.javascript.jscomp.MinimizeExitPoints,131,0.577
com.google.javascript.jscomp.MinimizeExitPoints,141,0.577
com.google.javascript.rhino.Token,224,0.5
com.google.javascript.jscomp.MinimizeExitPoints,285,0.5
com.google.javascript.rhino.Token,184,0.471
com.google.javascript.rhino.Node,1428,0.471
com.google.javascript.rhino.Node,1457,0.471
com.google.javascript.jscomp.MinimizeExitPoints,110,0.447
com.google.javascript.jscomp.MinimizeExitPoints,111,0.447
com.google.javascript.jscomp.MinimizeExitPoints,112,0.447
com.google.javascript.rhino.Token,229,0.426
com.google.javascript.rhino.Node,1444,0.392
com.google.javascript.rhino.Node,961,0.316
com.google.javascript.rhino.Token,213,0.316
com.google.javascript.rhino.Token,264,0.316
com.google.javascript.rhino.Token,257,0.316
com.google.javascript.jscomp.MinimizeExitPoints,132,0.316
com.google.javascript.jscomp.MinimizeExitPoints,133,0.316
com.google.javascript.jscomp.MinimizeExitPoints,134,0.316
com.google.javascript.jscomp.MinimizeExitPoints,135,0.316
com.google.javascript.jscomp.MinimizeExitPoints,224,0.316
com.google.javascript.jscomp.MinimizeExitPoints,247,0.316
com.google.javascript.jscomp.MinimizeExitPoints,250,0.316
com.google.javascript.jscomp.MinimizeExitPoints,252,0.316
com.google.javascript.jscomp.MinimizeExitPoints,282,0.316
com.google.javascript.rhino.Node,954,0.309
com.google.javascript.rhino.Node,958,0.309
com.google.javascript.rhino.Token,230,0.309
com.google.javascript.rhino.InputId,74,0.302
com.google.javascript.rhino.Node,122,0.302
com.google.javascript.rhino.Node,134,0.302
com.google.javascript.jscomp.MinimizeExitPoints,190,0.295
com.google.javascript.jscomp.MinimizeExitPoints,51,0.289
com.google.javascript.jscomp.MinimizeExitPoints,53,0.289
com.google.javascript.rhino.Node,964,0.289
com.google.javascript.rhino.Node,965,0.289
com.google.javascript.jscomp.MinimizeExitPoints,280,0.277
com.google.javascript.jscomp.MinimizeExitPoints,278,0.258
com.google.javascript.jscomp.CodeGenerator,164,0.25
com.google.javascript.jscomp.CodeGenerator,165,0.25
com.google.javascript.jscomp.MinimizeExitPoints,246,0.25
com.google.javascript.jscomp.MinimizeExitPoints,57,0.25
com.google.javascript.jscomp.MinimizeExitPoints,58,0.25
com.google.javascript.rhino.Token,261,0.25
com.google.javascript.jscomp.AstValidator,529,0.236
com.google.javascript.jscomp.AstValidator,530,0.236
com.google.javascript.jscomp.MinimizeExitPoints,121,0.236
com.google.javascript.jscomp.MinimizeExitPoints,240,0.236
com.google.javascript.jscomp.MinimizeExitPoints,243,0.236
com.google.javascript.jscomp.MinimizeExitPoints,244,0.236
com.google.javascript.jscomp.MinimizeExitPoints,260,0.236
com.google.javascript.jscomp.MinimizeExitPoints,261,0.236
com.google.javascript.jscomp.MinimizeExitPoints,263,0.236
com.google.javascript.jscomp.MinimizeExitPoints,302,0.236
com.google.javascript.jscomp.MinimizeExitPoints,303,0.236
com.google.javascript.jscomp.MinimizeExitPoints,304,0.236
com.google.javascript.jscomp.MinimizeExitPoints,305,0.236
com.google.javascript.jscomp.MinimizeExitPoints,308,0.236
com.google.javascript.jscomp.MinimizeExitPoints,311,0.236
com.google.javascript.jscomp.NodeUtil,1636,0.236
com.google.javascript.jscomp.NodeUtil,1639,0.236
com.google.javascript.rhino.Node,347,0.236
com.google.javascript.rhino.Token,214,0.229
com.google.javascript.jscomp.MinimizeExitPoints,117,0.224
com.google.javascript.jscomp.MinimizeExitPoints,118,0.224
com.google.javascript.jscomp.MinimizeExitPoints,119,0.224
com.google.javascript.jscomp.MinimizeExitPoints,120,0.224
com.google.javascript.jscomp.MinimizeExitPoints,123,0.224
com.google.javascript.jscomp.MinimizeExitPoints,182,0.224
com.google.javascript.jscomp.SourceFile,303,0.206
com.google.javascript.rhino.Node,315,0.206
com.google.javascript.rhino.Node,113,0.206
