com.google.javascript.rhino.Token,318,1
com.google.javascript.rhino.Node,1371,0.935
com.google.javascript.rhino.Node,1413,0.935
com.google.javascript.rhino.Token,310,0.882
com.google.javascript.rhino.Token,362,0.882
com.google.javascript.rhino.Node,1400,0.764
com.google.javascript.rhino.Node,941,0.564
com.google.javascript.rhino.Token,359,0.564
com.google.javascript.rhino.Node,934,0.54
com.google.javascript.rhino.Node,938,0.54
com.google.javascript.jscomp.InlineVariables,128,0.54
com.google.javascript.jscomp.InlineVariables,286,0.54
com.google.javascript.jscomp.InlineVariables,287,0.54
com.google.javascript.jscomp.InlineVariables,288,0.54
com.google.javascript.jscomp.InlineVariables,289,0.54
com.google.javascript.jscomp.InlineVariables,292,0.54
com.google.javascript.jscomp.NodeUtil,1491,0.54
com.google.javascript.rhino.Node,225,0.535
com.google.javascript.jscomp.InlineVariables,128,0.529
com.google.javascript.jscomp.InlineVariables,282,0.529
com.google.javascript.jscomp.InlineVariables,283,0.529
com.google.javascript.rhino.Node,220,0.509
com.google.javascript.rhino.Node,1022,0.509
com.google.javascript.rhino.Node,962,0.5
com.google.javascript.rhino.Node,963,0.5
com.google.javascript.jscomp.InlineVariables,499,0.483
com.google.javascript.jscomp.InlineVariables,209,0.468
com.google.javascript.jscomp.InlineVariables,647,0.435
com.google.javascript.rhino.Token,394,0.435
com.google.javascript.rhino.Token,316,0.424
com.google.javascript.rhino.Token,315,0.408
com.google.javascript.rhino.Token,400,0.408
com.google.javascript.rhino.Node,232,0.401
com.google.javascript.jscomp.NodeUtil,1488,0.394
com.google.javascript.rhino.Node,1066,0.394
com.google.javascript.rhino.Node,1073,0.394
com.google.javascript.rhino.Token,405,0.39
com.google.javascript.jscomp.InlineVariables,359,0.386
com.google.javascript.jscomp.InlineVariables,360,0.386
com.google.javascript.jscomp.InlineVariables,361,0.386
com.google.javascript.jscomp.InlineVariables,363,0.386
com.google.javascript.jscomp.InlineVariables,364,0.386
com.google.javascript.jscomp.InlineVariables,185,0.382
com.google.javascript.jscomp.InlineVariables,309,0.374
com.google.javascript.rhino.Node,1045,0.363
com.google.javascript.rhino.Node,1050,0.363
com.google.javascript.rhino.Node,1051,0.363
com.google.javascript.rhino.Node,1052,0.363
com.google.javascript.rhino.Node,1059,0.363
com.google.javascript.rhino.Node,1060,0.363
com.google.javascript.rhino.Node,1065,0.363
com.google.javascript.rhino.Node,1068,0.363
com.google.javascript.rhino.Node,1069,0.363
com.google.javascript.rhino.Node,1070,0.363
com.google.javascript.rhino.Node,1071,0.363
com.google.javascript.rhino.Node,1076,0.363
com.google.javascript.rhino.Token,407,0.357
com.google.javascript.rhino.Node,931,0.339
com.google.javascript.rhino.Node,932,0.339
com.google.javascript.jscomp.Normalize,595,0.338
com.google.javascript.jscomp.Normalize,596,0.338
com.google.javascript.jscomp.Normalize,600,0.338
com.google.javascript.jscomp.Normalize,601,0.338
com.google.javascript.jscomp.Normalize,616,0.338
com.google.javascript.jscomp.Normalize,617,0.338
com.google.javascript.jscomp.Normalize,621,0.338
com.google.javascript.rhino.JSDocInfo,1077,0.338
com.google.javascript.rhino.Node,211,0.338
com.google.javascript.jscomp.mozilla.rhino.TokenStream,273,0.316
com.google.javascript.jscomp.ReferenceCollectingCallback,371,0.31
com.google.javascript.jscomp.InlineVariables,389,0.308
com.google.javascript.jscomp.InlineVariables,390,0.308
com.google.javascript.jscomp.InlineVariables,393,0.308
com.google.javascript.jscomp.InlineVariables,394,0.308
com.google.javascript.jscomp.InlineVariables,396,0.308
com.google.javascript.jscomp.InlineVariables,397,0.308
com.google.javascript.jscomp.InlineVariables,400,0.308
com.google.javascript.jscomp.InlineVariables,401,0.308
com.google.javascript.jscomp.InlineVariables,416,0.302
com.google.javascript.rhino.Token,381,0.3
com.google.javascript.jscomp.InlineVariables,304,0.298
com.google.javascript.jscomp.InlineVariables,308,0.298
com.google.javascript.jscomp.InlineVariables,311,0.298
com.google.javascript.jscomp.InlineVariables,412,0.298
com.google.javascript.jscomp.InlineVariables,419,0.298
com.google.javascript.jscomp.InlineVariables,420,0.298
com.google.javascript.jscomp.InlineVariables,421,0.298
com.google.javascript.jscomp.mozilla.rhino.Parser,3317,0.296
com.google.javascript.jscomp.mozilla.rhino.Parser,3327,0.296
com.google.javascript.jscomp.mozilla.rhino.ast.FunctionNode,314,0.292
com.google.javascript.jscomp.mozilla.rhino.ast.FunctionNode,315,0.292
com.google.javascript.jscomp.mozilla.rhino.Parser,3333,0.292
com.google.javascript.jscomp.InlineVariables,280,0.292
com.google.javascript.jscomp.InlineVariables,281,0.292
com.google.javascript.jscomp.mozilla.rhino.Parser,3332,0.284
com.google.javascript.jscomp.mozilla.rhino.Parser,3335,0.284
com.google.javascript.jscomp.InlineVariables,261,0.275
com.google.javascript.rhino.Node,195,0.274
com.google.javascript.jscomp.ReferenceCollectingCallback,520,0.274
com.google.javascript.rhino.Node,175,0.271
com.google.javascript.rhino.Node,845,0.271
com.google.javascript.rhino.Node,850,0.271
com.google.javascript.rhino.Node,851,0.271
com.google.javascript.rhino.Node,976,0.271
com.google.javascript.rhino.Node,977,0.271
com.google.javascript.rhino.Node,978,0.271
com.google.javascript.rhino.Node,979,0.271
com.google.javascript.rhino.Node,980,0.271
com.google.javascript.rhino.Node,982,0.271
com.google.javascript.rhino.Node,1018,0.271
com.google.javascript.rhino.Node,1019,0.271
com.google.javascript.rhino.Node,1020,0.271
com.google.javascript.rhino.Node,1026,0.271
com.google.javascript.rhino.Node,1027,0.271
com.google.javascript.rhino.Node,968,0.261
com.google.javascript.rhino.Node,969,0.261
com.google.javascript.rhino.Node,843,0.259
com.google.javascript.rhino.Node,844,0.259
com.google.javascript.rhino.Node,848,0.259
com.google.javascript.rhino.Node,849,0.259
com.google.javascript.rhino.Node,854,0.259
com.google.javascript.rhino.Node,855,0.259
com.google.javascript.rhino.Node,908,0.259
com.google.javascript.rhino.Node,966,0.259
com.google.javascript.rhino.Node,967,0.259
com.google.javascript.rhino.Node,974,0.259
com.google.javascript.rhino.Node,975,0.259
com.google.javascript.rhino.Node,1032,0.259
com.google.javascript.jscomp.InlineVariables,254,0.257
com.google.javascript.jscomp.InlineVariables,256,0.257
com.google.javascript.jscomp.InlineVariables,260,0.257
com.google.javascript.jscomp.InlineVariables,496,0.257
com.google.javascript.rhino.Node,943,0.252
com.google.javascript.jscomp.InlineVariables,182,0.247
com.google.javascript.jscomp.InlineVariables,183,0.247
com.google.javascript.jscomp.InlineVariables,184,0.247
com.google.javascript.rhino.Node,933,0.246
com.google.javascript.jscomp.NodeUtil,1487,0.24
com.google.javascript.jscomp.InlineVariables,278,0.24
com.google.javascript.jscomp.InlineVariables,279,0.24
com.google.javascript.jscomp.mozilla.rhino.TokenStream,238,0.239
com.google.javascript.rhino.Node,916,0.238
com.google.javascript.rhino.Node,917,0.238
com.google.javascript.rhino.Node,918,0.238
com.google.javascript.rhino.Node,929,0.238
com.google.javascript.rhino.Node,930,0.238
com.google.javascript.rhino.Node,965,0.238
com.google.javascript.rhino.Node,973,0.238
com.google.javascript.rhino.Node,1031,0.238
com.google.javascript.rhino.Node,1041,0.238
com.google.javascript.jscomp.ReferenceCollectingCallback,372,0.234
com.google.javascript.jscomp.ReferenceCollectingCallback,547,0.234
com.google.javascript.jscomp.ReferenceCollectingCallback,491,0.229
com.google.javascript.jscomp.InlineVariables,93,0.228
com.google.javascript.jscomp.InlineVariables,604,0.226
com.google.javascript.jscomp.InlineVariables,643,0.226
com.google.javascript.jscomp.InlineVariables,644,0.226
com.google.javascript.jscomp.InlineVariables,645,0.226
com.google.javascript.jscomp.InlineVariables,646,0.226
com.google.javascript.jscomp.ReferenceCollectingCallback,508,0.225
com.google.javascript.jscomp.InlineVariables,430,0.224
com.google.javascript.jscomp.ReferenceCollectingCallback,591,0.224
com.google.javascript.jscomp.InlineVariables,220,0.222
com.google.javascript.jscomp.InlineVariables,231,0.222
com.google.javascript.jscomp.InlineVariables,232,0.222
com.google.javascript.jscomp.InlineVariables,233,0.222
com.google.javascript.jscomp.InlineVariables,234,0.222
com.google.javascript.jscomp.InlineVariables,236,0.222
com.google.javascript.jscomp.InlineVariables,275,0.222
com.google.javascript.jscomp.InlineVariables,297,0.222
com.google.javascript.jscomp.ReferenceCollectingCallback,266,0.221
com.google.javascript.jscomp.ReferenceCollectingCallback,272,0.22
com.google.javascript.jscomp.NodeUtil,1484,0.22
com.google.javascript.jscomp.NodeUtil,1485,0.22
com.google.javascript.jscomp.NodeUtil,1486,0.22
com.google.javascript.jscomp.mozilla.rhino.TokenStream,236,0.218
com.google.javascript.jscomp.mozilla.rhino.TokenStream,237,0.218
com.google.javascript.jscomp.ReferenceCollectingCallback,337,0.217
com.google.javascript.jscomp.ReferenceCollectingCallback,263,0.217
com.google.javascript.jscomp.ReferenceCollectingCallback,264,0.217
com.google.javascript.jscomp.ReferenceCollectingCallback,265,0.217
com.google.javascript.jscomp.ReferenceCollectingCallback,610,0.217
com.google.javascript.jscomp.InlineVariables,222,0.216
com.google.javascript.jscomp.ReferenceCollectingCallback,368,0.215
com.google.javascript.jscomp.ReferenceCollectingCallback,369,0.215
com.google.javascript.jscomp.ReferenceCollectingCallback,370,0.215
com.google.javascript.jscomp.ReferenceCollectingCallback,377,0.215
com.google.javascript.jscomp.ReferenceCollectingCallback,397,0.215
com.google.javascript.jscomp.ReferenceCollectingCallback,547,0.215
com.google.javascript.jscomp.InlineVariables,55,0.215
com.google.javascript.jscomp.InlineVariables,210,0.215
com.google.javascript.jscomp.InlineVariables,429,0.215
com.google.javascript.jscomp.ReferenceCollectingCallback,260,0.214
com.google.javascript.jscomp.ReferenceCollectingCallback,341,0.214
com.google.javascript.jscomp.InlineVariables,55,0.214
com.google.javascript.jscomp.InlineVariables,114,0.214
com.google.javascript.jscomp.InlineVariables,323,0.214
com.google.javascript.jscomp.ReferenceCollectingCallback,362,0.213
com.google.javascript.jscomp.ReferenceCollectingCallback,363,0.213
com.google.javascript.jscomp.ReferenceCollectingCallback,385,0.213
com.google.javascript.jscomp.ReferenceCollectingCallback,386,0.213
com.google.javascript.jscomp.ReferenceCollectingCallback,387,0.213
com.google.javascript.jscomp.ReferenceCollectingCallback,388,0.213
com.google.javascript.jscomp.ReferenceCollectingCallback,389,0.213
com.google.javascript.jscomp.ReferenceCollectingCallback,390,0.213
com.google.javascript.jscomp.ReferenceCollectingCallback,391,0.213
com.google.javascript.jscomp.ReferenceCollectingCallback,500,0.213
com.google.javascript.jscomp.ReferenceCollectingCallback,602,0.213
com.google.javascript.jscomp.ReferenceCollectingCallback,603,0.213
com.google.javascript.jscomp.ReferenceCollectingCallback,512,0.212
com.google.javascript.jscomp.ReferenceCollectingCallback,513,0.212
com.google.javascript.jscomp.ReferenceCollectingCallback,516,0.212
com.google.javascript.jscomp.ReferenceCollectingCallback,251,0.211
com.google.javascript.jscomp.ReferenceCollectingCallback,252,0.211
com.google.javascript.jscomp.ReferenceCollectingCallback,258,0.211
com.google.javascript.jscomp.ReferenceCollectingCallback,259,0.211
com.google.javascript.jscomp.ReferenceCollectingCallback,303,0.211
com.google.javascript.jscomp.ReferenceCollectingCallback,336,0.211
com.google.javascript.jscomp.ReferenceCollectingCallback,525,0.208
com.google.javascript.jscomp.ReferenceCollectingCallback,526,0.208
