com.google.javascript.jscomp.ClosureCodingConvention,185,0.333
com.google.javascript.jscomp.ClosureCodingConvention,192,0.289
com.google.javascript.jscomp.ClosureCodingConvention,193,0.289
com.google.javascript.jscomp.ClosureCodingConvention,194,0.289
com.google.javascript.jscomp.ClosureCodingConvention,195,0.289
com.google.javascript.jscomp.ClosureCodingConvention,196,0.289
com.google.javascript.jscomp.ClosureCodingConvention,197,0.289
com.google.javascript.jscomp.ClosureCodingConvention,198,0.289
com.google.javascript.jscomp.ClosureCodingConvention,190,0.277
com.google.javascript.jscomp.ClosureCodingConvention,191,0.277
com.google.javascript.jscomp.ClosureCodingConvention,203,0.277
com.google.javascript.jscomp.mozilla.rhino.TokenStream,263,0.047
com.google.javascript.jscomp.Compiler,1311,0.047
com.google.javascript.jscomp.NodeUtil,1605,0.041
com.google.javascript.jscomp.Compiler,1768,0.038
com.google.javascript.jscomp.Compiler,1769,0.038
com.google.javascript.jscomp.Compiler,1327,0.038
com.google.javascript.jscomp.Compiler,1323,0.038
com.google.javascript.jscomp.Compiler,1324,0.038
com.google.javascript.jscomp.Compiler,1326,0.038
com.google.javascript.jscomp.Compiler,1329,0.038
com.google.javascript.jscomp.Compiler,1330,0.038
com.google.javascript.jscomp.mozilla.rhino.TokenStream,216,0.036
com.google.javascript.jscomp.Compiler,251,0.033
com.google.javascript.jscomp.Compiler,245,0.033
com.google.javascript.jscomp.Compiler,247,0.033
com.google.javascript.jscomp.CompilerOptions,1008,0.032
com.google.javascript.jscomp.ComposeWarningsGuard,118,0.032
com.google.javascript.jscomp.ComposeWarningsGuard,119,0.032
com.google.javascript.jscomp.ComposeWarningsGuard,121,0.032
com.google.javascript.jscomp.ComposeWarningsGuard,129,0.032
com.google.javascript.jscomp.DiagnosticGroup,72,0.032
com.google.javascript.jscomp.DiagnosticGroup,75,0.032
com.google.javascript.jscomp.DiagnosticGroup,118,0.032
com.google.javascript.jscomp.DiagnosticGroup,119,0.032
com.google.javascript.jscomp.DiagnosticGroup,120,0.032
com.google.javascript.jscomp.mozilla.rhino.TokenStream,261,0.031
com.google.javascript.jscomp.mozilla.rhino.TokenStream,550,0.03
com.google.javascript.jscomp.mozilla.rhino.TokenStream,557,0.03
com.google.javascript.jscomp.mozilla.rhino.TokenStream,641,0.03
com.google.javascript.jscomp.mozilla.rhino.TokenStream,642,0.03
com.google.javascript.jscomp.mozilla.rhino.Parser,2861,0.029
com.google.javascript.jscomp.parsing.IRFactory,864,0.029
com.google.javascript.jscomp.parsing.IRFactory,865,0.029
com.google.javascript.jscomp.parsing.IRFactory,379,0.029
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,257,0.029
com.google.javascript.jscomp.mozilla.rhino.ast.StringLiteral,77,0.029
