com.google.javascript.rhino.Token,191,1
com.google.javascript.jscomp.PeepholeFoldConstants,1142,1
com.google.javascript.jscomp.NodeUtil,1271,0.5
com.google.javascript.jscomp.PeepholeFoldConstants,251,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,252,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,253,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,845,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,800,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,802,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,803,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,805,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,806,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,807,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,808,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,809,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,811,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,813,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,815,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,818,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,819,0.447
com.google.javascript.jscomp.PeepholeFoldConstants,820,0.447
com.google.javascript.jscomp.NodeUtil,320,0.378
com.google.javascript.jscomp.NodeUtil,337,0.378
com.google.javascript.jscomp.NodeUtil,339,0.378
com.google.javascript.jscomp.NodeUtil,343,0.378
com.google.javascript.jscomp.NodeUtil,354,0.378
com.google.javascript.jscomp.NodeUtil,364,0.378
com.google.javascript.jscomp.NodeUtil,371,0.378
com.google.javascript.jscomp.NodeUtil,378,0.378
com.google.javascript.jscomp.NodeUtil,379,0.378
com.google.javascript.jscomp.NodeUtil,381,0.378
com.google.javascript.jscomp.NodeUtil,385,0.378
com.google.javascript.jscomp.NodeUtil,388,0.378
com.google.javascript.jscomp.NodeUtil,395,0.378
com.google.javascript.jscomp.NodeUtil,409,0.378
com.google.javascript.rhino.Node,127,0.378
com.google.javascript.jscomp.NodeUtil,332,0.354
com.google.javascript.rhino.Token,196,0.354
com.google.javascript.rhino.Node,1433,0.354
com.google.javascript.rhino.Node,1462,0.354
com.google.javascript.jscomp.PeepholeFoldConstants,273,0.316
com.google.javascript.jscomp.PeepholeFoldConstants,274,0.316
com.google.javascript.jscomp.PeepholeFoldConstants,275,0.316
com.google.javascript.jscomp.CodeConsumer,274,0.302
com.google.javascript.jscomp.PeepholeFoldConstants,738,0.302
com.google.javascript.jscomp.PeepholeFoldConstants,739,0.302
com.google.javascript.jscomp.PeepholeFoldConstants,926,0.289
com.google.javascript.jscomp.PeepholeFoldConstants,263,0.289
com.google.javascript.rhino.Node,1449,0.289
com.google.javascript.jscomp.PeepholeFoldConstants,266,0.289
com.google.javascript.jscomp.PeepholeFoldConstants,268,0.289
com.google.javascript.jscomp.PeepholeFoldConstants,269,0.289
com.google.javascript.jscomp.NodeUtil,3225,0.289
com.google.javascript.jscomp.NodeUtil,328,0.277
com.google.javascript.jscomp.PeepholeFoldConstants,717,0.277
com.google.javascript.jscomp.PeepholeFoldConstants,198,0.267
