com.google.javascript.jscomp.RhinoErrorReporter,66,0.919
com.google.javascript.jscomp.RhinoErrorReporter,67,0.919
com.google.javascript.jscomp.RhinoErrorReporter,98,0.919
com.google.javascript.jscomp.RhinoErrorReporter,102,0.919
com.google.javascript.jscomp.Compiler,1512,0.919
com.google.javascript.jscomp.Compiler,1513,0.919
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3639,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3700,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3703,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3704,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3707,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3711,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3715,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3722,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3723,0.918
com.google.javascript.jscomp.mozilla.rhino.Context,379,0.918
com.google.javascript.jscomp.mozilla.rhino.Context,380,0.918
com.google.javascript.jscomp.mozilla.rhino.ScriptRuntime,3691,0.918
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,66,0.912
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,67,0.912
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,71,0.912
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,77,0.912
com.google.javascript.jscomp.mozilla.rhino.jdk13.VMBridge_jdk13,78,0.912
com.google.javascript.rhino.ScriptRuntime,423,0.91
com.google.javascript.rhino.ScriptRuntime,459,0.909
com.google.javascript.rhino.ScriptRuntime,462,0.909
com.google.javascript.rhino.ScriptRuntime,463,0.909
com.google.javascript.rhino.ScriptRuntime,466,0.909
com.google.javascript.rhino.ScriptRuntime,470,0.909
com.google.javascript.rhino.ScriptRuntime,474,0.909
com.google.javascript.rhino.ScriptRuntime,482,0.909
com.google.javascript.rhino.ScriptRuntime,483,0.909
com.google.javascript.rhino.Context,402,0.909
com.google.javascript.jscomp.CompilerTestCase,140,0.759
com.google.javascript.jscomp.CompilerTestCase,141,0.759
com.google.javascript.jscomp.CompilerTestCase,931,0.747
com.google.javascript.jscomp.CompilerTestCase,932,0.747
com.google.javascript.jscomp.CompilerTestCase,360,0.723
com.google.javascript.jscomp.CompilerTestCase,361,0.723
com.google.javascript.jscomp.CompilerTestCase,363,0.723
com.google.javascript.jscomp.CompilerTestCase,301,0.698
com.google.javascript.jscomp.CompilerTestCase,270,0.689
com.google.javascript.jscomp.CompilerTestCase,258,0.657
com.google.javascript.jscomp.CompilerTypeTestCase,61,0.633
com.google.javascript.jscomp.CompilerTypeTestCase,62,0.633
com.google.javascript.jscomp.CompilerTypeTestCase,69,0.633
com.google.javascript.jscomp.CompilerTypeTestCase,70,0.633
com.google.javascript.jscomp.CompilerTestCase,188,0.559
com.google.javascript.jscomp.CompilerTestCase,189,0.559
com.google.javascript.jscomp.CompilerTestCase,486,0.383
com.google.javascript.jscomp.CompilerTestCase,219,0.348
com.google.javascript.jscomp.CompilerTestCase,220,0.348
com.google.javascript.jscomp.CompilerTestCase,221,0.348
com.google.javascript.jscomp.CompilerTestCase,207,0.275
com.google.javascript.jscomp.CompilerTestCase,208,0.275
com.google.javascript.jscomp.JSSourceFile,55,0.207
com.google.javascript.jscomp.SourceFile,110,0.207
com.google.javascript.jscomp.SourceFile,111,0.207
com.google.javascript.jscomp.SourceFile,118,0.207
com.google.javascript.jscomp.SourceFile,119,0.207
com.google.javascript.jscomp.SourceFile,136,0.207
com.google.javascript.jscomp.SourceFile,252,0.207
com.google.javascript.jscomp.SourceFile,40,0.207
com.google.javascript.jscomp.CompilerTestCase,337,0.163
com.google.javascript.jscomp.CompilerTestCase,340,0.163
com.google.javascript.jscomp.CompilerTestCase,317,0.153
com.google.javascript.jscomp.CompilerTestCase,473,0.151
com.google.javascript.jscomp.CompilerTestCase,474,0.151
com.google.javascript.jscomp.CompilerTestCase,476,0.151
com.google.javascript.jscomp.CompilerTestCase,910,0.14
com.google.javascript.jscomp.CompilerTestCase,911,0.14
com.google.javascript.jscomp.CompilerTestCase,912,0.14
com.google.javascript.jscomp.CompilerTestCase,913,0.14
com.google.javascript.jscomp.CompilerTestCase,915,0.14
com.google.javascript.jscomp.JSModule,122,0.137
com.google.javascript.jscomp.JSModule,123,0.137
com.google.javascript.jscomp.JSModule,124,0.137
com.google.javascript.jscomp.JSModule,93,0.13
com.google.javascript.jscomp.JSModule,94,0.13
com.google.javascript.jscomp.JSModule,103,0.129
com.google.javascript.jscomp.JSModule,104,0.129
com.google.javascript.jscomp.JSModule,105,0.129
com.google.javascript.jscomp.CompilerInput,289,0.129
com.google.javascript.jscomp.CompilerInput,291,0.129
com.google.javascript.jscomp.CompilerInput,292,0.129
com.google.javascript.jscomp.CompilerTestCase,445,0.126
com.google.javascript.jscomp.CompilerTestCase,458,0.126
com.google.javascript.jscomp.CompilerTestCase,427,0.114
com.google.javascript.jscomp.CompilerTestCase,428,0.114
com.google.javascript.jscomp.CompilerTestCase,430,0.114
com.google.javascript.jscomp.CompilerTestCase,431,0.114
com.google.javascript.jscomp.CompilerTestCase,434,0.114
com.google.javascript.jscomp.CompilerTestCase,432,0.113
com.google.javascript.jscomp.CompilerTestCase,394,0.102
com.google.javascript.jscomp.CompilerTestCase,409,0.102
com.google.javascript.jscomp.CompilerTestCase,180,0.099
com.google.javascript.jscomp.CompilerTestCase,181,0.099
com.google.javascript.jscomp.CompilerTestCase,182,0.099
com.google.javascript.jscomp.CompilerTestCase,886,0.097
com.google.javascript.jscomp.CompilerTestCase,887,0.097
com.google.javascript.jscomp.CompilerTestCase,888,0.097
com.google.javascript.jscomp.CompilerTestCase,890,0.097
org.kohsuke.args4j.CmdLineParser,133,0.095
org.kohsuke.args4j.CmdLineParser,134,0.095
org.kohsuke.args4j.CmdLineParser,135,0.095
org.kohsuke.args4j.CmdLineParser,138,0.095
org.kohsuke.args4j.CmdLineParser,155,0.095
org.kohsuke.args4j.CmdLineParser,156,0.095
org.kohsuke.args4j.CmdLineParser,157,0.095
org.kohsuke.args4j.CmdLineParser,158,0.095
org.kohsuke.args4j.CmdLineParser,160,0.095
org.kohsuke.args4j.CmdLineParser,161,0.095
org.kohsuke.args4j.CmdLineParser,164,0.095
org.kohsuke.args4j.CmdLineParser,167,0.095
org.kohsuke.args4j.CmdLineParser,177,0.095
org.kohsuke.args4j.CmdLineParser,178,0.095
org.kohsuke.args4j.CmdLineParser,182,0.095
org.kohsuke.args4j.CmdLineParser,183,0.095
org.kohsuke.args4j.CmdLineParser,184,0.095
org.kohsuke.args4j.CmdLineParser,186,0.095
