org.jsoup.parser.Tokeniser,255,0.866
org.jsoup.parser.Parser,75,0.775
org.jsoup.parser.Parser,76,0.775
org.jsoup.parser.CharacterReader,69,0.707
org.jsoup.parser.Parser,84,0.707
org.jsoup.parser.ParseError,38,0.667
org.jsoup.parser.ParseErrorList,32,0.655
org.jsoup.parser.Tokeniser,245,0.577
org.jsoup.parser.Tokeniser,250,0.408
org.jsoup.parser.HtmlTreeBuilder,191,0.333
org.jsoup.parser.Token,20,0.333
org.jsoup.parser.Parser,33,0.297
org.jsoup.parser.Parser,34,0.297
org.jsoup.parser.HtmlTreeBuilderState,269,0.289
org.jsoup.parser.HtmlTreeBuilderState,270,0.289
org.jsoup.parser.Token,104,0.289
org.jsoup.parser.Tokeniser,81,0.289
org.jsoup.parser.Tokeniser,45,0.281
org.jsoup.parser.Tokeniser,46,0.281
org.jsoup.parser.Tokeniser,254,0.277
org.jsoup.parser.Tokeniser,256,0.277
org.jsoup.parser.Tokeniser,175,0.258
org.jsoup.parser.Parser,66,0.255
org.jsoup.parser.Parser,205,0.247
org.jsoup.parser.TokeniserState,160,0.236
org.jsoup.parser.TokeniserState,161,0.236
org.jsoup.parser.HtmlTreeBuilder,227,0.227
org.jsoup.parser.HtmlTreeBuilder,198,0.226
org.jsoup.parser.HtmlTreeBuilder,199,0.226
org.jsoup.parser.HtmlTreeBuilder,200,0.226
org.jsoup.parser.HtmlTreeBuilder,201,0.226
org.jsoup.parser.HtmlTreeBuilder,202,0.226
org.jsoup.parser.HtmlTreeBuilder,226,0.22
org.jsoup.parser.TokeniserState,170,0.218
org.jsoup.parser.TokeniserState,171,0.218
org.jsoup.parser.Tag,150,0.215
org.jsoup.parser.Tokeniser,77,0.215
org.jsoup.parser.TokeniserState,875,0.215
org.jsoup.parser.TokeniserState,876,0.215
org.jsoup.parser.TokeniserState,877,0.215
org.jsoup.parser.TokeniserState,878,0.215
org.jsoup.parser.TokeniserState,872,0.212
org.jsoup.parser.TokeniserState,873,0.212
org.jsoup.parser.TokeniserState,888,0.212
org.jsoup.parser.Tokeniser,249,0.204
org.jsoup.parser.Tokeniser,251,0.204
org.jsoup.parser.Tokeniser,125,0.167
org.jsoup.parser.Tokeniser,126,0.167
org.jsoup.parser.TokeniserState,1690,0.167
org.jsoup.parser.HtmlTreeBuilder,222,0.166
org.jsoup.parser.HtmlTreeBuilder,223,0.166
org.jsoup.parser.HtmlTreeBuilder,224,0.166
org.jsoup.parser.HtmlTreeBuilder,225,0.166
org.jsoup.parser.HtmlTreeBuilder,234,0.166
org.jsoup.parser.Tokeniser,244,0.16
org.jsoup.parser.Tokeniser,246,0.16
org.jsoup.parser.Tag,141,0.159
org.jsoup.Jsoup,45,0.154
org.jsoup.parser.TokeniserState,560,0.152
org.jsoup.parser.TokeniserState,561,0.152
org.jsoup.parser.ParseErrorList,20,0.15
org.jsoup.parser.TokeniserState,1155,0.149
org.jsoup.parser.TokeniserState,1156,0.149
org.jsoup.parser.TokeniserState,1157,0.149
org.jsoup.parser.HtmlTreeBuilderState,292,0.145
org.jsoup.parser.HtmlTreeBuilderState,293,0.145
org.jsoup.parser.HtmlTreeBuilderState,294,0.145
org.jsoup.parser.Tokeniser,108,0.136
org.jsoup.parser.Tokeniser,109,0.136
org.jsoup.parser.Tokeniser,173,0.132
org.jsoup.parser.Tokeniser,174,0.132
org.jsoup.parser.Tokeniser,176,0.132
org.jsoup.parser.CharacterReader,112,0.126
org.jsoup.parser.CharacterReader,113,0.126
org.jsoup.parser.TokeniserState,1113,0.123
